2.584421,-3.050403,-2.974652
2.584823,-3.061685,-2.981099
2.585224,-3.074579,-2.974652
2.585625,-3.043956,-2.963370
2.586026,-3.056850,-2.981099
2.586428,-3.053627,-2.966593
2.586830,-3.021392,-2.960146
2.587232,-3.037509,-2.964982
2.587633,-2.992381,-2.981099
2.588035,-3.037509,-2.955311
2.588438,-3.066520,-2.976264
2.588840,-3.042344,-2.958535
2.589243,-3.029450,-2.981099
2.589644,-3.034286,-2.956923
2.590046,-3.040732,-3.006886
2.590448,-3.034286,-2.939194
2.590849,-3.042344,-2.958535
2.591251,-3.035897,-2.955311
2.591652,-3.037509,-2.935971
2.592053,-3.010110,-2.945641
2.592455,-3.029450,-2.945641
2.592857,-3.032674,-2.966593
2.593260,-3.045568,-2.961758
2.593662,-3.011722,-2.927912
2.594063,-3.037509,-2.956923
2.594464,-3.010110,-2.958535
2.594865,-3.023004,-2.929524
2.595267,-3.016557,-2.921465
2.595669,-3.021392,-2.952088
2.596071,-3.019780,-2.897289
2.596472,-3.027839,-2.877949
2.596873,-3.027839,-2.910183
2.597274,-3.002051,-2.934359
2.597676,-3.005275,-2.910183
2.598077,-2.995605,-2.919854
2.598479,-2.997216,-2.929524
2.598881,-2.989158,-2.926301
2.599282,-2.990769,-2.926301
2.599683,-2.993993,-2.905348
2.600085,-2.958535,-2.916630
2.600487,-2.984323,-2.906960
2.600889,-2.989158,-2.900513
2.601290,-2.998828,-2.884396
2.601692,-2.969817,-2.982711
2.602093,-2.956923,-2.905348
2.602495,-2.971428,-2.897289
2.602896,-2.961758,-2.876337
2.603299,-2.976264,-2.861832
2.603700,-2.982711,-2.906960
2.604101,-2.968205,-2.895678
2.604502,-2.971428,-2.886007
2.604904,-2.958535,-2.882784
2.605306,-2.968205,-2.884396
2.605708,-3.042344,-2.889231
2.606110,-2.956923,-2.884396
2.606511,-2.953700,-2.887619
2.606913,-2.900513,-2.876337
2.607314,-2.932747,-2.855385
2.607716,-2.937582,-2.877949
2.608117,-2.926301,-2.819927
2.608519,-2.934359,-2.868279
2.608920,-2.934359,-2.839267
2.609321,-2.940806,-2.853773
2.609722,-2.918242,-2.829597
2.610123,-2.924689,-2.853773
2.610524,-2.873114,-2.836044
2.610925,-2.905348,-2.834432
2.611327,-2.924689,-2.844102
2.611729,-2.918242,-2.844102
2.612131,-2.918242,-2.837656
2.612532,-2.858608,-2.816703
2.612933,-2.908571,-2.848938
2.613334,-2.910183,-2.819927
2.613736,-2.906960,-2.810256
2.614137,-2.871502,-2.813480
2.614539,-2.892454,-2.810256
2.614941,-2.884396,-2.807033
2.615342,-2.892454,-2.810256
2.615743,-2.884396,-2.794139
2.616144,-2.871502,-2.771575
2.616545,-2.865055,-2.802198
2.616946,-2.866667,-2.802198
2.617348,-2.845714,-2.774798
2.617750,-2.852161,-2.774798
2.618151,-2.858608,-2.774798
2.618552,-2.866667,-2.760293
2.618953,-2.855385,-2.774798
2.619354,-2.856997,-2.760293
2.619755,-2.832820,-2.742564
2.620156,-2.886007,-2.766740
2.620559,-2.848938,-2.758681
2.620961,-2.842491,-2.758681
2.621363,-2.848938,-2.747399
2.621764,-2.824762,-2.750623
2.622165,-2.821538,-2.752234
2.622566,-2.819927,-2.745788
2.622967,-2.815092,-2.742564
2.623369,-2.813480,-2.731282
2.623771,-2.819927,-2.682930
2.624172,-2.787692,-2.723223
2.624573,-2.807033,-2.736117
2.624974,-2.798975,-2.718388
2.625375,-2.798975,-2.713553
2.625776,-2.790916,-2.724835
2.626178,-2.771575,-2.697436
2.626579,-2.769963,-2.699048
2.626981,-2.710330,-2.679707
2.627382,-2.742564,-2.699048
2.627783,-2.747399,-2.682930
2.628184,-2.768352,-2.690989
2.628585,-2.761905,-2.678095
2.628986,-2.744176,-2.681319
2.629388,-2.728059,-2.690989
2.629790,-2.734506,-2.671649
2.630191,-2.749011,-2.695824
2.630592,-2.739341,-2.649084
2.630993,-2.724835,-2.670037
2.631394,-2.724835,-2.639414
2.631795,-2.716776,-2.649084
2.632196,-2.700659,-2.758681
2.632597,-2.705494,-2.671649
2.632999,-2.715165,-2.652308
2.633401,-2.690989,-2.645861
2.633803,-2.705494,-2.639414
2.634206,-2.699048,-2.621685
2.634607,-2.684542,-2.621685
2.635009,-2.679707,-2.629744
2.635410,-2.682930,-2.613626
2.635812,-2.658754,-2.605568
2.636213,-2.686154,-2.600733
2.636614,-2.661978,-2.574945
2.637015,-2.678095,-2.603956
2.637416,-2.658754,-2.584615
2.637818,-2.653919,-2.603956
2.638219,-2.652308,-2.578168
2.638620,-2.653919,-2.594285
2.639022,-2.637802,-2.560440
2.639424,-2.639414,-2.568498
2.639826,-2.636190,-2.565275
2.640228,-2.613626,-2.568498
2.640631,-2.628132,-2.562051
2.641033,-2.605568,-2.547546
2.641434,-2.612015,-2.539487
2.641836,-2.626520,-2.542711
2.642238,-2.602345,-2.553993
2.642639,-2.599121,-2.520146
2.643040,-2.600733,-2.552381
2.643442,-2.595897,-2.520146
2.643844,-2.592674,-2.529817
2.644246,-2.576557,-2.497582
2.644647,-2.571722,-2.510476
2.645049,-2.545934,-2.516923
2.645451,-2.576557,-2.504029
2.645853,-2.555604,-2.520146
2.646254,-2.562051,-2.507253
2.646657,-2.663590,-2.495971
2.647058,-2.550769,-2.470183
2.647460,-2.562051,-2.470183
2.647861,-2.521758,-2.475019
2.648262,-2.563663,-2.452454
2.648664,-2.516923,-2.458901
2.649065,-2.536264,-2.470183
2.649467,-2.529817,-2.450842
2.649869,-2.534652,-2.450842
2.650271,-2.500806,-2.450842
2.650673,-2.492747,-2.458901
2.651074,-2.523370,-2.441172
2.651477,-2.478242,-2.436337
2.651878,-2.500806,-2.433114
2.652280,-2.484689,-2.444396
2.652681,-2.489524,-2.431502
2.653083,-2.463736,-2.400879
2.653484,-2.479854,-2.408938
2.653886,-2.460513,-2.386374
2.654287,-2.412161,-2.397655
2.654688,-2.457289,-2.387985
2.655089,-2.442784,-2.381538
2.655490,-2.434725,-2.381538
2.655891,-2.436337,-2.384762
2.656293,-2.439560,-2.360586
2.656695,-2.425055,-2.358974
2.657096,-2.415385,-2.334798
2.657498,-2.416996,-2.370256
2.657900,-2.420220,-2.347692
2.658301,-2.410550,-2.349304
2.658703,-2.405715,-2.349304
2.659105,-2.387985,-2.338022
2.659506,-2.384762,-2.341246
2.659907,-2.376703,-2.338022
2.660308,-2.379927,-2.334798
2.660709,-2.389597,-2.326740
2.661110,-2.381538,-2.326740
2.661511,-2.392820,-2.313846
2.661913,-2.379927,-2.307399
2.662315,-2.349304,-2.315458
2.662716,-2.347692,-2.296117
2.663117,-2.357363,-2.286447
2.663520,-2.342857,-2.283224
2.663922,-2.347692,-2.175238
2.664324,-2.333187,-2.283224
2.664725,-2.323516,-2.259048
2.665126,-2.323516,-2.268718
2.665527,-2.321905,-2.262271
2.665929,-2.305788,-2.252601
2.666332,-2.271941,-2.268718
2.666733,-2.297729,-2.250989
2.667134,-2.297729,-2.234872
2.667535,-2.286447,-2.231648
2.667937,-2.275165,-2.226813
2.668338,-2.280000,-2.234872
2.668740,-2.271941,-2.212308
2.669141,-2.262271,-2.201025
2.669542,-2.263883,-2.209084
2.669944,-2.263883,-2.199414
2.670346,-2.255824,-2.209084
2.670747,-2.247766,-2.064029
2.671150,-2.246154,-2.188132
2.671552,-2.236484,-2.183297
2.671953,-2.233260,-2.181685
2.672355,-2.230037,-2.172015
2.672756,-2.194579,-2.147839
2.673158,-2.220366,-2.167180
2.673559,-2.183297,-2.160733
2.673960,-2.212308,-2.152674
2.674361,-2.176850,-2.151062
2.674763,-2.244542,-2.131721
2.675165,-2.173626,-2.123663
2.675566,-2.180073,-2.130110
2.675967,-2.168791,-2.131721
2.676368,-2.167180,-2.122051
2.676770,-2.159121,-2.131721
2.677171,-2.147839,-2.102711
2.677572,-2.157509,-2.115604
2.677973,-2.146227,-2.097876
2.678374,-2.134945,-2.096264
2.678775,-2.146227,-2.099487
2.679176,-2.147839,-2.097876
2.679577,-2.134945,-2.084982
2.679978,-2.117216,-2.080146
2.680380,-2.097876,-2.072088
2.680781,-2.122051,-2.062418
2.681182,-2.097876,-2.054359
2.681583,-2.097876,-2.041465
2.681985,-2.091429,-2.043077
2.682387,-2.070476,-2.036630
2.682789,-2.068864,-2.028572
2.683190,-2.073699,-2.028572
2.683593,-2.057582,-2.025348
2.683994,-2.064029,-1.946373
2.684395,-2.075311,-2.014066
2.684796,-2.055971,-1.943150
2.685198,-2.062418,-2.004395
2.685599,-2.036630,-1.993114
2.686000,-2.038242,-1.976996
2.686401,-2.028572,-1.986667
2.686803,-2.033407,-1.980220
2.687205,-2.031795,-1.975385
2.687607,-1.999560,-1.976996
2.688008,-2.009231,-1.949597
2.688410,-1.983443,-1.935091
2.688811,-1.972161,-1.943150
2.689212,-1.988278,-1.936703
2.689615,-1.978608,-1.933480
2.690016,-1.985055,-1.936703
2.690418,-1.983443,-1.939927
2.690819,-1.976996,-1.917363
2.691221,-1.959268,-1.923810
2.691623,-1.944762,-1.901246
2.692025,-1.936703,-1.902857
2.692428,-1.949597,-1.889963
2.692829,-1.925421,-1.898022
2.693231,-1.939927,-1.883516
2.693632,-1.923810,-1.880293
2.694033,-1.914139,-1.873846
2.694435,-1.894799,-1.854506
2.694837,-1.952820,-1.869011
2.695239,-1.902857,-1.901246
2.695640,-1.886740,-1.869011
2.696041,-1.898022,-1.846447
2.696442,-1.886740,-1.830330
2.696843,-1.877069,-1.825494
2.697245,-1.873846,-1.836777
2.697647,-1.875458,-1.801319
2.698049,-1.852894,-1.817436
2.698450,-1.848059,-1.798095
2.698851,-1.843224,-1.778755
2.699252,-1.820659,-1.796484
2.699653,-1.831942,-1.798095
2.700055,-1.817436,-1.798095
2.700456,-1.846447,-1.772308
2.700857,-1.810989,-1.770696
2.701260,-1.820659,-1.770696
2.701662,-1.823883,-1.759414
2.702064,-1.798095,-1.756190
2.702466,-1.788425,-1.762637
2.702867,-1.793260,-1.770696
2.703269,-1.780366,-1.743297
2.703671,-1.773920,-1.751355
2.704072,-1.756190,-1.736850
2.704474,-1.757802,-1.719121
2.704876,-1.749743,-1.717509
2.705278,-1.756190,-1.704616
2.705679,-1.746520,-1.712674
2.706081,-1.717509,-1.696557
2.706483,-1.748132,-1.675604
2.706885,-1.722344,-1.678828
2.707287,-1.683663,-1.670769
2.707689,-1.709451,-1.673993
2.708091,-1.703004,-1.673993
2.708493,-1.714286,-1.653040
2.708894,-1.686886,-1.659487
2.709295,-1.680439,-1.638535
2.709697,-1.680439,-1.630476
2.710098,-1.677216,-1.638535
2.710500,-1.662711,-1.632088
2.710902,-1.667546,-1.632088
2.711303,-1.665934,-1.607912
2.711704,-1.654652,-1.601465
2.712106,-1.659487,-1.607912
2.712509,-1.643370,-1.604689
2.712911,-1.625641,-1.585348
2.713313,-1.633699,-1.591795
2.713714,-1.625641,-1.580513
2.714115,-1.617582,-1.572454
2.714517,-1.606300,-1.575678
2.714919,-1.606300,-1.566007
2.715320,-1.603077,-1.549890
2.715721,-1.590183,-1.566007
2.716122,-1.604689,-1.541831
2.716523,-1.585348,-1.478974
2.716924,-1.570842,-1.538608
2.717325,-1.559560,-1.535385
2.717726,-1.562784,-1.507985
2.718127,-1.562784,-1.535385
2.718529,-1.561172,-1.512821
2.718931,-1.540220,-1.512821
2.719334,-1.532161,-1.506373
2.719735,-1.541831,-1.509597
2.720137,-1.516044,-1.509597
2.720539,-1.507985,-1.472528
2.720941,-1.514432,-1.472528
2.721342,-1.509597,-1.454799
2.721743,-1.482198,-1.464469
2.722145,-1.488645,-1.443516
2.722547,-1.488645,-1.478974
2.722948,-1.487033,-1.451575
2.723351,-1.466081,-1.441905
2.723752,-1.477363,-1.414505
2.724154,-1.467692,-1.433846
2.724556,-1.453187,-1.425787
2.724958,-1.440293,-1.408059
2.725360,-1.446740,-1.408059
2.725762,-1.417729,-1.388718
2.726164,-1.429011,-1.406447
2.726565,-1.424176,-1.387106
2.726966,-1.404835,-1.361319
2.727367,-1.420952,-1.385495
2.727769,-1.417729,-1.388718
2.728170,-1.391942,-1.358095
2.728571,-1.403224,-1.401612
2.728973,-1.379047,-1.337143
2.729375,-1.370989,-1.330696
2.729777,-1.358095,-1.335531
2.730178,-1.354872,-1.340366
2.730579,-1.354872,-1.316190
2.730980,-1.348425,-1.329084
2.731381,-1.417729,-1.322638
2.731782,-1.345201,-1.311355
2.732183,-1.337143,-1.306520
2.732584,-1.324249,-1.277509
2.732986,-1.327473,-1.290403
2.733388,-1.306520,-1.269451
2.733789,-1.290403,-1.266227
2.734192,-1.304908,-1.266227
2.734593,-1.304908,-1.256557
2.734994,-1.277509,-1.259780
2.735395,-1.292015,-1.208205
2.735796,-1.261392,-1.246886
2.736198,-1.267839,-1.229157
2.736599,-1.245275,-1.203370
2.737001,-1.258169,-1.219487
2.737403,-1.254945,-1.204982
2.737804,-1.240439,-1.200147
2.738207,-1.230769,-1.203370
2.738608,-1.224322,-1.188864
2.739009,-1.224322,-1.188864
2.739410,-1.214652,-1.179194
2.739811,-1.216264,-1.179194
2.740212,-1.198535,-1.174359
2.740613,-1.184029,-1.159853
2.741015,-1.174359,-1.124395
2.741417,-1.184029,-1.124395
2.741818,-1.153407,-1.119560
2.742219,-1.164689,-1.124395
2.742620,-1.142125,-1.117949
2.743022,-1.124395,-1.111502
2.743424,-1.124395,-1.105055
2.743825,-1.124395,-1.111502
2.744228,-1.124395,-1.101831
2.744629,-1.142125,-1.082491
2.745031,-1.101831,-1.069597
2.745433,-1.113113,-1.090549
2.745834,-1.098608,-1.069597
2.746235,-1.093773,-1.056703
2.746638,-1.087326,-1.050256
2.747039,-1.077656,-1.037363
2.747441,-1.077656,-1.030916
2.747843,-1.051868,-1.038974
2.748245,-1.056703,-1.021245
2.748646,-1.037363,-1.021245
2.749047,-1.040586,-1.021245
2.749448,-1.030916,-1.008352
2.749850,-1.024469,-0.998681
2.750251,-1.003517,-0.998681
2.750652,-1.000293,-0.974505
2.751054,-1.009964,-0.985788
2.751455,-0.993846,-0.966447
2.751856,-0.990623,-0.947106
2.752260,-0.979341,-0.961612
2.752661,-0.995458,-0.937436
2.753062,-0.968059,-0.937436
2.753463,-0.972894,-0.930989
2.753864,-0.971282,-0.940659
2.754266,-0.950330,-0.918095
2.754668,-0.947106,-0.911648
2.755070,-0.930989,-0.905201
2.755472,-0.916483,-0.893919
2.755874,-0.929377,-0.892308
2.756275,-0.919707,-0.876190
2.756676,-0.914872,-0.887473
2.757077,-0.924542,-0.868132
2.757478,-0.895531,-0.852015
2.757880,-0.882637,-0.860073
2.758281,-0.885861,-0.850403
2.758682,-0.882637,-0.826227
2.759083,-0.866520,-0.837509
2.759484,-0.848791,-0.834286
2.759885,-0.852015,-0.816557
2.760287,-0.861685,-0.819780
2.760689,-0.839121,-0.793993
2.761090,-0.839121,-0.813333
2.761492,-0.834286,-0.773040
2.761893,-0.816557,-0.800440
2.762295,-0.813333,-0.769817
2.762697,-0.793993,-0.782711
2.763098,-0.795604,-0.787546
2.763499,-0.802051,-0.763370
2.763901,-0.779487,-0.744029
2.764302,-0.789157,-0.739194
2.764703,-0.777875,-0.742418
2.765104,-0.753700,-0.731136
2.765505,-0.755311,-0.735971
2.765907,-0.752088,-0.719853
2.766308,-0.740806,-0.706960
2.766710,-0.753700,-0.723077
2.767111,-0.716630,-0.687619
2.767512,-0.724689,-0.689231
2.767914,-0.703736,-0.689231
2.768315,-0.713407,-0.684396
2.768717,-0.703736,-0.652161
2.769119,-0.689231,-0.668278
2.769520,-0.689231,-0.640879
2.769922,-0.671502,-0.634432
2.770324,-0.686007,-0.656996
2.770725,-0.665055,-0.636044
2.771128,-0.647326,-0.621538
2.771530,-0.727912,-0.618315
2.771932,-0.634432,-0.615092
2.772334,-0.642491,-0.610256
2.772736,-0.616703,-0.595751
2.773138,-0.631209,-0.594139
2.773539,-0.611868,-0.594139
2.773940,-0.611868,-0.565128
2.774342,-0.608645,-0.584469
2.774743,-0.587692,-0.568352
2.775144,-0.586081,-0.557070
2.775545,-0.578022,-0.547399
2.775946,-0.574799,-0.537729
2.776348,-0.560293,-0.534506
2.776749,-0.555458,-0.531282
2.777151,-0.560293,-0.532894
2.777552,-0.526447,-0.500659
2.777954,-0.510330,-0.486154
2.778355,-0.518388,-0.492601
2.778757,-0.526447,-0.487766
2.779158,-0.521612,-0.481319
2.779559,-0.520000,-0.482930
2.779961,-0.457143,-0.466813
2.780362,-0.511941,-0.466813
2.780763,-0.482930,-0.452308
2.781165,-0.466813,-0.466813
2.781566,-0.474872,-0.439414
2.781967,-0.468425,-0.424908
2.782368,-0.474872,-0.424908
2.782769,-0.466813,-0.412015
2.783170,-0.434579,-0.403956
2.783571,-0.428132,-0.403956
2.783972,-0.416850,-0.403956
2.784373,-0.415238,-0.383004
2.784774,-0.402344,-0.392674
2.785175,-0.391062,-0.386227
2.785577,-0.395897,-0.381392
2.785978,-0.386227,-0.363663
2.786381,-0.379780,-0.355604
2.786783,-0.358828,-0.355604
2.787185,-0.358828,-0.334652
2.787586,-0.360440,-0.323370
2.787987,-0.358828,-0.316923
2.788388,-0.334652,-0.308864
2.788789,-0.342711,-0.299194
2.789191,-0.328205,-0.289524
2.789592,-0.320147,-0.286300
2.789993,-0.312088,-0.275018
2.790394,-0.310476,-0.278242
2.790796,-0.284689,-0.265348
2.791198,-0.270183,-0.246007
2.791599,-0.265348,-0.241172
2.792000,-0.281465,-0.228278
2.792402,-0.254066,-0.244395
2.792803,-0.192821,-0.208938
2.793204,-0.228278,-0.223443
2.793605,-0.194432,-0.197656
2.794007,-0.225055,-0.208938
2.794408,-0.216996,-0.192821
2.794810,-0.196044,-0.176703
2.795212,-0.218608,-0.199267
2.795613,-0.183150,-0.173480
2.796015,-0.186374,-0.154139
2.796417,-0.178315,-0.157363
2.796818,-0.183150,-0.142857
2.797219,-0.171868,-0.157363
2.797620,-0.171868,-0.141245
2.798021,-0.158974,-0.120293
2.798422,-0.157363,-0.118681
2.798824,-0.142857,-0.112234
2.799226,-0.149304,-0.110623
2.799627,-0.115458,-0.094506
2.800028,-0.115458,-0.084835
2.800429,-0.105788,-0.086447
2.800830,-0.105788,-0.076777
2.801231,-0.086447,-0.068718
2.801632,-0.089670,-0.046154
2.802033,-0.080000,-0.054213
2.802434,-0.031648,-0.041319
2.802836,-0.060659,-0.047765
2.803238,-0.063883,-0.033260
2.803639,-0.041319,-0.039707
2.804040,-0.044542,0.002198
2.804442,-0.023590,0.013480
2.804844,-0.018754,-0.009084
2.805246,-0.030037,-0.002637
2.805647,-0.010696,0.013480
2.806048,-0.010696,0.016703
2.806450,-0.001026,0.008645
2.806852,0.008645,0.034432
2.807254,0.015092,0.048938
2.807656,0.024762,0.040879
2.808057,0.026374,0.053773
2.808459,0.044103,0.068278
2.808861,0.052161,0.086007
2.809264,0.048938,0.084396
2.809665,0.055385,0.060220
2.810066,0.066667,0.105348
2.810468,0.073113,0.106960
2.810870,0.094066,0.103736
2.811272,0.087619,0.115018
2.811673,0.095678,0.113407
2.812074,0.123077,0.145641
2.812475,0.126300,0.139194
2.812876,0.129524,0.155311
2.813278,0.132747,0.164982
2.813679,0.134359,0.173040
2.814080,0.135971,0.177876
2.814482,0.168205,0.181099
2.814883,0.155311,0.184322
2.815284,0.169817,0.193993
2.815685,0.185934,0.193993
2.816086,0.189157,0.210110
2.816488,0.189157,0.216557
2.816889,0.198828,0.224615
2.817290,0.198828,0.229450
2.817692,0.206887,0.226227
2.818094,0.231062,0.268132
2.818495,0.231062,0.252015
2.818897,0.243956,0.256850
2.819299,0.240733,0.264908
2.819701,0.237509,0.281026
2.820102,0.247180,0.261685
2.820503,0.290696,0.281026
2.820904,0.274579,0.282637
2.821306,0.269744,0.301978
2.821707,0.290696,0.321319
2.822109,0.300366,0.310037
2.822511,0.301978,0.319707
2.822912,0.297143,0.326154
2.823313,0.322930,0.330989
2.823715,0.314872,0.347106
2.824117,0.335824,0.343883
2.824518,0.337436,0.356776
2.824919,0.356776,0.319707
2.825321,0.343883,0.377729
2.825723,0.364835,0.390623
2.826124,0.374506,0.395458
2.826525,0.379341,0.398681
2.826926,0.384176,0.397070
2.827327,0.398681,0.421245
2.827729,0.369670,0.421245
2.828131,0.424469,0.427692
2.828532,0.421245,0.438974
2.828933,0.419634,0.426081
2.829334,0.434139,0.448645
2.829736,0.438974,0.456703
2.830138,0.450256,0.463150
2.830541,0.466374,0.476044
2.830942,0.453480,0.492161
2.831343,0.463150,0.476044
2.831745,0.479267,0.488938
2.832146,0.482491,0.526007
2.832547,0.509890,0.526007
2.832948,0.526007,0.532454
2.833349,0.527619,0.535678
2.833750,0.511502,0.542125
2.834151,0.529231,0.551795
2.834552,0.551795,0.550183
2.834954,0.571136,0.577582
2.835355,0.545348,0.569524
2.835756,0.563077,0.574359
2.836157,0.559854,0.575971
2.836558,0.564689,0.572747
2.836959,0.575971,0.593700
2.837361,0.593700,0.601758
2.837762,0.601758,0.604982
2.838164,0.608205,0.616264
2.838565,0.619487,0.603370
2.838966,0.616264,0.630769
2.839367,0.627546,0.642051
2.839769,0.617876,0.646886
2.840170,0.643663,0.650110
2.840571,0.638828,0.661392
2.840972,0.661392,0.648498
2.841374,0.658169,0.675897
2.841776,0.666227,0.653333
2.842178,0.679121,0.683956
2.842579,0.727473,0.687180
2.842981,0.683956,0.696850
2.843382,0.695238,0.704908
2.843783,0.693626,0.693626
2.844185,0.711355,0.704908
2.844586,0.732308,0.704908
2.844988,0.721026,0.704908
2.845389,0.735531,0.704908
2.845790,0.738755,0.709743
2.846192,0.754872,0.708132
2.846594,0.756484,0.730696
2.846995,0.754872,0.714579
2.847398,0.758095,0.722637
2.847799,0.782271,0.745201
2.848200,0.785495,0.751648
2.848601,0.779048,0.754872
2.849003,0.779048,0.733919
2.849404,0.808059,0.746813
2.849805,0.806447,0.756484
2.850206,0.809670,0.745201
2.850607,0.800000,0.759707
2.851008,0.819341,0.759707
2.851410,0.796777,0.756484
2.851812,0.830623,0.772601
2.852213,0.853187,0.769377
2.852614,0.843517,0.756484
2.853016,0.848352,0.764542
2.853417,0.859634,0.680732
2.853819,0.864469,0.756484
2.854220,0.862857,0.780659
2.854623,0.880586,0.780659
2.855024,0.888645,0.783883
2.855426,0.898315,0.761319
2.855827,0.899927,0.783883
2.856228,0.925714,0.803223
2.856631,0.912821,0.787106
2.857032,0.932161,0.780659
2.857434,0.940220,0.796777
2.857836,0.941832,0.783883
2.858238,0.924103,0.804835
2.858639,0.946667,0.783883
2.859041,0.948278,0.809670
2.859442,0.967619,0.801612
2.859844,0.957949,0.793553
2.860245,1.003077,0.809670
2.860647,0.986960,0.811282
2.861048,0.988571,0.817729
2.861450,0.993407,0.812894
2.861851,0.991795,0.796777
2.862252,1.006300,0.809670
2.862653,1.006300,0.817729
2.863054,1.014359,0.819341
2.863456,1.027253,0.808059
2.863858,1.028865,0.811282
2.864260,1.041758,0.809670
2.864661,1.038535,0.817729
2.865062,1.024029,0.822564
2.865463,1.053040,0.822564
2.865864,1.059487,0.832234
2.866265,1.075604,0.809670
2.866666,1.077216,0.825788
2.867067,1.082051,0.832234
2.867468,1.091722,0.817729
2.867869,1.090110,0.783883
2.868270,1.091722,0.830623
2.868672,1.104615,0.808059
2.869074,1.111062,0.835458
2.869475,1.112674,0.833846
2.869877,1.119121,0.830623
2.870279,1.156191,0.835458
2.870680,1.138462,0.838681
2.871082,1.128791,0.830623
2.871483,1.152967,0.832234
2.871885,1.159414,0.837070
2.872287,1.152967,0.843517
2.872689,1.154579,0.833846
2.873090,1.173919,0.835458
2.873492,1.167472,0.845128
2.873893,1.170696,0.824176
2.874294,1.188425,0.851575
2.874696,1.199707,0.835458
2.875097,1.185201,0.833846
2.875499,1.207766,0.853187
2.875901,1.219048,0.848352
2.876302,1.231941,0.848352
2.876703,1.230330,0.848352
2.877105,1.228718,0.841905
2.877507,1.249670,0.843517
2.877909,1.236777,0.833846
2.878311,1.259341,0.856410
2.878712,1.251282,0.833846
2.879114,1.262564,0.848352
2.879516,1.259341,0.856410
2.879918,1.270623,0.862857
2.880320,1.272234,0.841905
2.880722,1.286740,0.843517
2.881124,1.272234,0.849963
2.881525,1.289963,0.874139
2.881926,1.306081,0.843517
2.882327,1.283517,0.858022
2.882728,1.286740,0.811282
2.883129,1.349597,0.848352
2.883531,1.328645,0.841905
2.883932,1.331868,0.859634
2.884334,1.306081,0.856410
2.884736,1.338315,0.859634
2.885138,1.327033,0.835458
2.885539,1.375385,0.854799
2.885941,1.359267,0.859634
2.886343,1.372161,0.925714
2.886744,1.380220,0.862857
2.887145,1.385055,0.845128
2.887546,1.373773,0.858022
2.887947,1.389890,0.869304
2.888348,1.412454,0.859634
2.888750,1.401172,0.856410
2.889151,1.425348,0.866081
2.889553,1.391502,0.854799
2.889955,1.431795,0.870916
2.890356,1.423736,0.861245
2.890758,1.438242,0.862857
2.891159,1.446300,0.848352
2.891560,1.443077,0.874139
2.891961,1.449524,0.861245
2.892362,1.451136,0.864469
2.892763,1.460806,0.869304
2.893165,1.473700,0.875751
2.893566,1.473700,0.859634
2.893968,1.478535,0.904762
2.894370,1.486593,0.875751
2.894771,1.481758,0.869304
2.895172,1.484982,0.867692
2.895574,1.497875,0.870916
2.895975,1.530110,0.867692
2.896377,1.531722,0.875751
2.896778,1.509158,0.870916
2.897180,1.533333,0.867692
2.897581,1.533333,0.872527
2.897982,1.546227,0.858022
2.898384,1.536557,0.877363
2.898786,1.552674,0.870916
2.899188,1.567179,0.887033
2.899589,1.560733,0.883810
2.899990,1.562344,0.875751
2.900392,1.581685,0.875751
2.900794,1.568791,0.838681
2.901196,1.578462,0.864469
2.901599,1.581685,0.867692
2.902001,1.623590,0.878974
2.902402,1.538169,0.867692
2.902804,1.596190,0.893480
2.903205,1.602637,0.887033
2.903606,1.592967,0.874139
2.904007,1.631648,0.870916
2.904409,1.621978,0.862857
2.904811,1.631648,0.877363
2.905212,1.634872,0.888645
2.905615,1.659048,0.874139
2.906017,1.642930,0.804835
2.906419,1.644542,0.875751
2.906821,1.657436,0.888645
2.907222,1.649377,0.896703
2.907625,1.673553,0.888645
2.908026,1.673553,0.867692
2.908427,1.673553,0.885421
2.908828,1.633260,0.875751
2.909230,1.689670,0.891868
2.909631,1.694505,0.864469
2.910033,1.699341,0.887033
2.910434,1.702564,0.883810
2.910835,1.710623,0.891868
2.911236,1.715458,0.859634
2.911638,1.710623,0.887033
2.912039,1.731575,0.888645
2.912441,1.729963,0.880586
2.912843,1.738022,0.943443
2.913246,1.726740,0.874139
2.913647,1.741245,0.882198
2.914049,1.736410,0.880586
2.914450,1.771868,0.903150
2.914851,1.791209,0.890256
2.915252,1.752527,0.888645
2.915653,1.784762,0.911209
2.916055,1.763810,0.887033
2.916457,1.760586,0.901538
2.916858,1.783150,0.870916
2.917259,1.783150,0.903150
2.917661,1.794432,0.890256
2.918062,1.792820,0.874139
2.918463,1.799267,0.893480
2.918865,1.805714,0.870916
2.919266,1.818608,0.911209
2.919667,1.833114,0.870916
2.920069,1.821831,0.885421
2.920471,1.823443,0.895092
2.920872,1.831502,0.887033
2.921273,1.854066,0.888645
2.921675,1.839560,0.883810
2.922077,1.841172,0.899927
2.922478,1.857289,0.891868
2.922879,1.849231,0.899927
2.923280,1.844396,0.901538
2.923682,1.897582,0.890256
2.924083,1.878242,0.882198
2.924484,1.876630,0.887033
2.924885,1.878242,0.880586
2.925287,1.891136,0.903150
2.925689,1.891136,0.883810
2.926090,1.908864,0.890256
2.926491,1.900806,0.893480
2.926892,1.908864,0.903150
2.927294,1.923370,0.875751
2.927696,1.928205,0.899927
2.928098,1.926593,0.893480
2.928500,1.939487,0.874139
2.928902,1.968498,0.903150
