2.585672,0.954725,0.779048
2.586074,0.943443,0.779048
2.586476,0.932161,0.788718
2.586878,0.936996,0.772601
2.587279,0.922491,0.779048
2.587680,0.925714,0.806447
2.588081,0.925714,0.780659
2.588483,0.914432,0.777436
2.588885,0.898315,0.785495
2.589287,0.893480,0.777436
2.589689,0.885421,0.772601
2.590090,0.867692,0.721026
2.590492,0.877363,0.766154
2.590894,0.872527,0.774212
2.591297,0.861245,0.758095
2.591698,0.846740,0.756484
2.592099,0.856410,0.748425
2.592500,0.846740,0.761319
2.592902,0.851575,0.756484
2.593304,0.824176,0.738755
2.593706,0.832234,0.758095
2.594107,0.806447,0.745201
2.594510,0.808059,0.748425
2.594911,0.800000,0.738755
2.595312,0.806447,0.735531
2.595714,0.809670,0.722637
2.596116,0.779048,0.753260
2.596518,0.782271,0.727473
2.596920,0.772601,0.835458
2.597322,0.758095,0.724249
2.597723,0.758095,0.714579
2.598124,0.754872,0.709743
2.598525,0.745201,0.712967
2.598926,0.727473,0.712967
2.599328,0.732308,0.712967
2.599729,0.725861,0.704908
2.600132,0.685568,0.688791
2.600533,0.712967,0.701685
2.600935,0.711355,0.706520
2.601336,0.692015,0.690403
2.601738,0.682344,0.690403
2.602140,0.690403,0.682344
2.602541,0.671062,0.654945
2.602943,0.664615,0.679121
2.603344,0.654945,0.654945
2.603746,0.645275,0.651722
2.604148,0.646886,0.648498
2.604549,0.645275,0.635604
2.604951,0.633993,0.619487
2.605353,0.627546,0.630769
2.605755,0.611428,0.622711
2.606158,0.611428,0.616264
2.606560,0.603370,0.621099
2.606962,0.588865,0.595311
2.607363,0.588865,0.601758
2.607765,0.584029,0.575971
2.608167,0.555018,0.603370
2.608568,0.572747,0.596923
2.608969,0.556630,0.532454
2.609371,0.548571,0.550183
2.609772,0.550183,0.561465
2.610174,0.534066,0.551795
2.610576,0.540513,0.546960
2.610977,0.530843,0.535678
2.611380,0.526007,0.527619
2.611781,0.513113,0.526007
2.612183,0.477656,0.526007
2.612585,0.482491,0.526007
2.612986,0.471209,0.495385
2.613389,0.464762,0.492161
2.613790,0.463150,0.487326
2.614191,0.456703,0.466374
2.614592,0.447033,0.471209
2.614993,0.426081,0.443810
2.615394,0.442198,0.445421
2.615795,0.421245,0.435751
2.616196,0.419634,0.432528
2.616597,0.403517,0.421245
2.616999,0.395458,0.403517
2.617401,0.385787,0.413187
2.617802,0.389011,0.418022
2.618203,0.379341,0.395458
2.618604,0.360000,0.380952
2.619005,0.360000,0.387399
2.619407,0.343883,0.376117
2.619809,0.339048,0.374506
2.620211,0.327765,0.351941
2.620612,0.329377,0.342271
2.621014,0.321319,0.343883
2.621415,0.313260,0.332601
2.621816,0.314872,0.369670
2.622217,0.305202,0.329377
2.622618,0.293919,0.306813
2.623019,0.290696,0.300366
2.623421,0.269744,0.306813
2.623823,0.258461,0.281026
2.624224,0.256850,0.287472
2.624627,0.260073,0.274579
2.625029,0.237509,0.269744
2.625430,0.247180,0.255238
2.625831,0.243956,0.255238
2.626232,0.211722,0.250403
2.626633,0.221392,0.263297
2.627035,0.206887,0.240733
2.627436,0.192381,0.219780
2.627838,0.206887,0.216557
2.628239,0.192381,0.203663
2.628640,0.189157,0.189157
2.629041,0.181099,0.200439
2.629443,0.164982,0.192381
2.629844,0.156923,0.171429
2.630245,0.142418,0.184322
2.630648,0.145641,0.148865
2.631049,0.139194,0.156923
2.631450,0.111795,0.148865
2.631852,0.113407,0.142418
2.632255,0.108572,0.137582
2.632656,0.111795,0.137582
2.633058,0.097289,0.126300
2.633459,0.090842,0.119853
2.633861,0.077949,0.113407
2.634262,0.069890,0.100513
2.634663,0.076337,0.103736
2.635065,0.061831,0.068278
2.635467,0.047326,0.069890
2.635868,0.044103,0.084396
2.636271,0.036044,0.058608
2.636672,0.021538,0.052161
2.637073,0.031209,0.040879
2.637475,0.011868,0.016703
2.637876,0.007033,0.036044
2.638277,-0.013919,0.019927
2.638678,-0.012308,0.015092
2.639079,-0.015531,0.024762
2.639480,-0.018754,0.015092
2.639881,-0.038095,-0.005861
2.640282,-0.036484,-0.017143
2.640684,-0.047765,-0.038095
2.641086,-0.057436,-0.028425
2.641489,-0.055824,-0.031648
2.641890,-0.070330,-0.059048
2.642292,-0.076777,-0.042930
2.642694,-0.086447,-0.038095
2.643096,-0.096117,-0.060659
2.643498,-0.086447,-0.070330
2.643899,-0.109011,-0.086447
2.644301,-0.104176,-0.088059
2.644703,-0.173480,-0.092894
2.645104,-0.126740,-0.110623
2.645506,-0.136410,-0.104176
2.645908,-0.133187,-0.105788
2.646310,-0.149304,-0.129963
2.646712,-0.158974,-0.134799
2.647113,-0.160586,-0.142857
2.647514,-0.176703,-0.160586
2.647916,-0.176703,-0.154139
2.648317,-0.183150,-0.167033
2.648718,-0.187985,-0.179927
2.649119,-0.194432,-0.173480
2.649520,-0.215385,-0.176703
2.649921,-0.213773,-0.191209
2.650323,-0.223443,-0.202491
2.650725,-0.233114,-0.197656
2.651128,-0.246007,-0.220220
2.651529,-0.247619,-0.220220
2.651930,-0.236337,-0.233114
2.652331,-0.252454,-0.226667
2.652732,-0.273407,-0.234725
2.653133,-0.326593,-0.239560
2.653534,-0.365275,-0.266960
2.653936,-0.289524,-0.252454
2.654337,-0.289524,-0.265348
2.654739,-0.305641,-0.275018
2.655142,-0.326593,-0.308864
2.655543,-0.333040,-0.352381
2.655945,-0.331429,-0.315311
2.656346,-0.337875,-0.312088
2.656748,-0.362051,-0.329817
2.657149,-0.363663,-0.326593
2.657550,-0.368498,-0.345934
2.657951,-0.389451,-0.342711
2.658352,-0.368498,-0.353993
2.658754,-0.386227,-0.353993
2.659155,-0.395897,-0.376557
2.659556,-0.403956,-0.378169
2.659957,-0.415238,-0.383004
2.660358,-0.374945,-0.378169
2.660760,-0.420073,-0.397509
2.661161,-0.437802,-0.402344
2.661562,-0.436190,-0.403956
2.661963,-0.445861,-0.420073
2.662366,-0.452308,-0.429744
2.662767,-0.461978,-0.408791
2.663168,-0.468425,-0.352381
2.663569,-0.481319,-0.426520
2.663971,-0.476484,-0.441026
2.664372,-0.502271,-0.458755
2.664774,-0.499048,-0.479707
2.665176,-0.505495,-0.473260
2.665577,-0.513553,-0.507106
2.665979,-0.507106,-0.484542
2.666380,-0.526447,-0.502271
2.666782,-0.545788,-0.510330
2.667183,-0.544176,-0.507106
2.667586,-0.550623,-0.518388
2.667988,-0.560293,-0.518388
2.668390,-0.565128,-0.561905
2.668791,-0.558681,-0.560293
2.669192,-0.586081,-0.544176
2.669593,-0.592527,-0.553846
2.669994,-0.584469,-0.558681
2.670396,-0.602198,-0.576410
2.670797,-0.600586,-0.579634
2.671199,-0.610256,-0.584469
2.671600,-0.619927,-0.600586
2.672001,-0.627985,-0.584469
2.672403,-0.634432,-0.610256
2.672805,-0.636044,-0.608645
2.673207,-0.653773,-0.610256
2.673609,-0.652161,-0.624762
2.674010,-0.668278,-0.627985
2.674411,-0.673114,-0.644103
2.674813,-0.676337,-0.639267
2.675214,-0.687619,-0.650549
2.675615,-0.703736,-0.665055
2.676016,-0.697289,-0.660220
2.676417,-0.710183,-0.687619
2.676818,-0.715018,-0.687619
2.677220,-0.727912,-0.692454
2.677623,-0.734359,-0.695678
2.678024,-0.724689,-0.710183
2.678425,-0.737582,-0.710183
2.678826,-0.745641,-0.721465
2.679227,-0.745641,-0.723077
2.679630,-0.766593,-0.721465
2.680031,-0.760147,-0.739194
2.680433,-0.766593,-0.755311
2.680834,-0.793993,-0.756923
2.681235,-0.785934,-0.779487
2.681636,-0.806886,-0.769817
2.682038,-0.813333,-0.782711
2.682439,-0.813333,-0.785934
2.682840,-0.823004,-0.793993
2.683241,-0.816557,-0.793993
2.683642,-0.840733,-0.795604
2.684043,-0.842344,-0.816557
2.684446,-0.845568,-0.808498
2.684847,-0.856850,-0.819780
2.685248,-0.889084,-0.837509
2.685649,-0.874579,-0.845568
2.686051,-0.872967,-0.847179
2.686452,-0.922930,-0.855238
2.686854,-0.890696,-0.853626
2.687255,-0.916483,-0.877802
2.687656,-0.898755,-0.864908
2.688057,-0.914872,-0.874579
2.688459,-0.913260,-0.892308
2.688861,-0.924542,-0.895531
2.689262,-0.927766,-0.903590
2.689663,-0.937436,-0.911648
2.690065,-0.942271,-0.911648
2.690466,-0.961612,-0.924542
2.690868,-0.966447,-0.930989
2.691271,-0.968059,-0.943883
2.691672,-0.977729,-0.945494
2.692073,-0.974505,-0.942271
2.692474,-0.998681,-0.950330
2.692876,-1.006740,-0.955165
2.693277,-1.006740,-0.968059
2.693678,-1.001905,-0.969670
2.694079,-1.018022,-0.995458
2.694481,-1.019634,-0.989011
2.694883,-1.022857,-0.997070
2.695284,-1.043809,-1.005128
2.695686,-1.038974,-1.000293
2.696087,-1.047033,-1.018022
2.696489,-1.066374,-1.021245
2.696890,-1.067986,-1.034139
2.697291,-1.077656,-1.048645
2.697693,-1.071209,-0.998681
2.698094,-1.088938,-1.038974
2.698495,-1.087326,-1.058315
2.698896,-1.101831,-1.050256
2.699297,-1.100220,-1.072821
2.699698,-1.103443,-1.084103
2.700099,-1.121172,-1.082491
2.700500,-1.124395,-1.100220
2.700901,-1.121172,-1.098608
2.701302,-1.122784,-1.109890
2.701703,-1.142125,-1.111502
2.702105,-1.140513,-1.124395
2.702507,-1.143736,-1.124395
2.702909,-1.166300,-1.124395
2.703310,-1.177582,-1.124395
2.703712,-1.185641,-1.124395
2.704113,-1.196923,-1.124395
2.704515,-1.201758,-1.167912
2.704916,-1.230769,-1.179194
2.705317,-1.211429,-1.203370
2.705719,-1.227546,-1.209817
2.706120,-1.229157,-1.177582
2.706521,-1.225934,-1.203370
2.706922,-1.245275,-1.203370
2.707324,-1.240439,-1.219487
2.707726,-1.259780,-1.227546
2.708128,-1.266227,-1.209817
2.708529,-1.261392,-1.225934
2.708930,-1.266227,-1.229157
2.709331,-1.287179,-1.251721
2.709733,-1.295238,-1.251721
2.710134,-1.290403,-1.254945
2.710535,-1.303297,-1.256557
2.710936,-1.309743,-1.271062
2.711337,-1.311355,-1.279121
2.711738,-1.325861,-1.298461
2.712140,-1.317802,-1.271062
2.712541,-1.325861,-1.303297
2.712942,-1.340366,-1.258169
2.713343,-1.341978,-1.578901
2.713745,-1.346813,-1.311355
2.714147,-1.359707,-1.327473
2.714549,-1.359707,-1.324249
2.714950,-1.364542,-1.325861
2.715353,-1.346813,-1.335531
2.715755,-1.380659,-1.332308
2.716156,-1.401612,-1.353260
2.716557,-1.398388,-1.358095
2.716958,-1.379047,-1.364542
2.717360,-1.411282,-1.382271
2.717762,-1.417729,-1.362930
2.718163,-1.416117,-1.387106
2.718564,-1.419341,-1.388718
2.718966,-1.451575,-1.409670
2.719369,-1.433846,-1.404835
2.719770,-1.445128,-1.408059
2.720173,-1.451575,-1.414505
2.720576,-1.451575,-1.409670
2.720977,-1.466081,-1.430623
2.721380,-1.469304,-1.437069
2.721781,-1.478974,-1.445128
2.722182,-1.477363,-1.449964
2.722583,-1.488645,-1.446740
2.722984,-1.506373,-1.461246
2.723385,-1.511209,-1.464469
2.723787,-1.517656,-1.480586
2.724188,-1.514432,-1.472528
2.724590,-1.520879,-1.485421
2.724991,-1.530550,-1.495091
2.725392,-1.532161,-1.488645
2.725793,-1.551502,-1.512821
2.726194,-1.554725,-1.498315
2.726595,-1.559560,-1.530550
2.726996,-1.561172,-1.524103
2.727397,-1.567619,-1.530550
2.727799,-1.572454,-1.527326
2.728201,-1.578901,-1.538608
2.728602,-1.580513,-1.540220
2.729004,-1.601465,-1.564395
2.729406,-1.601465,-1.567619
2.729807,-1.591795,-1.578901
2.730209,-1.630476,-1.566007
2.730610,-1.614359,-1.580513
2.731012,-1.622417,-1.583736
2.731414,-1.622417,-1.588572
2.731816,-1.638535,-1.590183
2.732217,-1.648205,-1.604689
2.732618,-1.648205,-1.606300
2.733020,-1.654652,-1.617582
2.733422,-1.665934,-1.638535
2.733824,-1.664322,-1.625641
2.734225,-1.664322,-1.636923
2.734626,-1.682051,-1.644982
2.735028,-1.654652,-1.640147
2.735430,-1.691721,-1.659487
2.735831,-1.691721,-1.656264
2.736233,-1.701392,-1.667546
2.736636,-1.714286,-1.662711
2.737037,-1.715898,-1.685275
2.737438,-1.714286,-1.665934
2.737840,-1.722344,-1.688498
2.738241,-1.741685,-1.698168
2.738642,-1.738461,-1.683663
2.739044,-1.751355,-1.717509
2.739445,-1.756190,-1.704616
2.739846,-1.749743,-1.717509
2.740248,-1.761025,-1.722344
2.740649,-1.780366,-1.719121
2.741051,-1.767473,-1.733626
2.741452,-1.770696,-1.746520
2.741853,-1.790037,-1.667546
2.742254,-1.790037,-1.748132
2.742655,-1.806154,-1.762637
2.743057,-1.796484,-1.767473
2.743458,-1.819047,-1.769084
2.743859,-1.814212,-1.770696
2.744261,-1.823883,-1.798095
2.744662,-1.828718,-1.791648
2.745063,-1.841612,-1.788425
2.745464,-1.838388,-1.815824
2.745866,-1.851282,-1.836777
2.746271,-1.856117,-1.817436
2.746672,-1.857729,-1.810989
2.747074,-1.872234,-1.830330
2.747476,-1.851282,-1.823883
2.747877,-1.872234,-1.823883
2.748278,-1.898022,-1.838388
2.748679,-1.883516,-1.846447
2.749080,-1.896410,-1.856117
2.749482,-1.869011,-1.846447
2.749883,-1.904469,-1.872234
2.750286,-1.938315,-1.873846
2.750688,-1.922198,-1.893187
2.751089,-1.917363,-1.877069
2.751491,-1.936703,-1.844835
2.751892,-1.925421,-1.873846
2.752294,-1.933480,-1.873846
2.752696,-1.946373,-1.885128
2.753097,-1.947985,-1.910916
2.753498,-1.962491,-1.923810
2.753899,-1.978608,-1.920586
2.754301,-1.980220,-1.925421
2.754702,-1.978608,-1.930256
2.755103,-1.986667,-1.925421
2.755505,-2.004395,-1.933480
2.755906,-2.060806,-1.946373
2.756308,-1.989890,-1.935091
2.756710,-2.012454,-1.965714
2.757111,-2.017289,-1.978608
2.757513,-2.020513,-1.994725
2.757914,-2.025348,-1.980220
2.758316,-2.035018,-1.946373
2.758717,-2.036630,-1.986667
2.759119,-2.035018,-1.989890
2.759520,-2.049524,-2.012454
2.759921,-2.049524,-2.007619
2.760323,-2.060806,-2.010842
2.760725,-2.075311,-2.033407
2.761127,-2.057582,-2.028572
2.761528,-2.080146,-2.039854
2.761929,-2.083370,-2.039854
2.762330,-2.093040,-2.043077
2.762732,-2.084982,-2.054359
2.763134,-2.101099,-2.051136
2.763535,-2.099487,-2.046300
2.763937,-2.110769,-2.057582
2.764338,-2.115604,-2.068864
2.764740,-2.128498,-2.080146
2.765141,-2.139780,-2.080146
2.765542,-2.130110,-2.400879
2.765943,-2.149451,-2.089817
2.766345,-2.141392,-2.091429
2.766746,-2.141392,-2.083370
2.767147,-2.155898,-2.110769
2.767549,-2.178462,-2.110769
2.767950,-2.209084,-2.110769
2.768351,-2.168791,-2.123663
2.768753,-2.170403,-2.133333
2.769154,-2.183297,-2.133333
2.769555,-2.212308,-2.134945
2.769957,-2.160733,-2.134945
2.770358,-2.196190,-2.155898
2.770759,-2.210696,-2.159121
2.771160,-2.209084,-2.159121
2.771561,-2.218755,-2.147839
2.771962,-2.230037,-2.172015
2.772365,-2.217143,-2.175238
2.772766,-2.234872,-2.184908
2.773168,-2.236484,-2.188132
2.773569,-2.238095,-2.183297
2.773971,-2.241319,-2.209084
2.774372,-2.241319,-2.205861
2.774774,-2.252601,-2.212308
2.775175,-2.259048,-2.210696
2.775576,-2.262271,-2.234872
2.775978,-2.271941,-2.213920
2.776380,-2.275165,-2.220366
2.776782,-2.294506,-2.233260
2.777185,-2.286447,-2.234872
2.777588,-2.300952,-2.220366
2.777989,-2.304176,-2.244542
2.778391,-2.313846,-2.259048
2.778793,-2.323516,-2.257436
2.779195,-2.299341,-2.267106
2.779596,-2.331575,-2.271941
2.779997,-2.328351,-2.268718
2.780398,-2.358974,-2.263883
2.780800,-2.331575,-2.280000
2.781201,-2.341246,-2.294506
2.781602,-2.357363,-2.297729
2.782004,-2.342857,-2.309011
2.782406,-2.362198,-2.291282
2.782807,-2.373480,-2.320293
2.783209,-2.358974,-2.313846
2.783611,-2.381538,-2.309011
2.784013,-2.383150,-2.329963
2.784415,-2.379927,-2.342857
2.784816,-2.391209,-2.336410
2.785217,-2.392820,-2.338022
2.785618,-2.407326,-2.362198
2.786019,-2.404103,-2.338022
2.786420,-2.412161,-2.358974
2.786821,-2.415385,-2.360586
2.787223,-2.423443,-2.363810
2.787624,-2.416996,-2.371868
2.788026,-2.404103,-2.362198
2.788427,-2.444396,-2.375092
2.788828,-2.434725,-2.375092
2.789230,-2.441172,-2.387985
2.789631,-2.447619,-2.399267
2.790033,-2.444396,-2.381538
2.790434,-2.458901,-2.392820
2.790835,-2.463736,-2.416996
2.791236,-2.470183,-2.391209
2.791637,-2.458901,-2.442784
2.792039,-2.473407,-2.433114
2.792441,-2.487912,-2.392820
2.792842,-2.484689,-2.410550
2.793244,-2.504029,-2.441172
2.793645,-2.492747,-2.442784
2.794047,-2.523370,-2.437949
2.794448,-2.515311,-2.452454
2.794850,-2.505641,-2.444396
2.795251,-2.512088,-2.466959
2.795652,-2.524981,-2.466959
2.796054,-2.529817,-2.465348
2.796455,-2.531428,-2.483077
2.796856,-2.536264,-2.470183
2.797257,-2.544322,-2.473407
2.797658,-2.553993,-2.492747
2.798060,-2.566886,-2.495971
2.798461,-2.557216,-2.492747
2.798863,-2.565275,-2.492747
2.799264,-2.563663,-2.500806
2.799666,-2.571722,-2.510476
2.800068,-2.586227,-2.510476
2.800469,-2.571722,-2.523370
2.800870,-2.586227,-2.516923
2.801271,-2.591062,-2.521758
2.801673,-2.599121,-2.529817
2.802075,-2.584615,-2.539487
2.802477,-2.599121,-2.544322
2.802878,-2.584615,-2.542711
2.803280,-2.613626,-2.545934
2.803682,-2.620073,-2.558828
2.804083,-2.621685,-2.574945
2.804485,-2.631355,-2.581392
2.804887,-2.632967,-2.560440
2.805289,-2.631355,-2.629744
2.805690,-2.636190,-2.568498
2.806092,-2.660367,-2.571722
2.806493,-2.647472,-2.587839
2.806895,-2.665202,-2.581392
2.807297,-2.650696,-2.594285
2.807698,-2.655531,-2.594285
2.808099,-2.673260,-2.605568
2.808501,-2.652308,-2.595897
2.808902,-2.684542,-2.618462
2.809304,-2.692601,-2.599121
2.809706,-2.707106,-2.636190
2.810108,-2.689377,-2.613626
2.810510,-2.700659,-2.629744
2.810911,-2.690989,-2.645861
2.811312,-2.711941,-2.626520
2.811714,-2.702271,-2.647472
2.812115,-2.705494,-2.674872
2.812517,-2.699048,-2.645861
2.812919,-2.732894,-2.649084
2.813322,-2.715165,-2.652308
2.813723,-2.734506,-2.657143
2.814124,-2.729671,-2.661978
2.814525,-2.707106,-2.673260
2.814927,-2.732894,-2.678095
2.815330,-2.737729,-2.655531
2.815731,-2.940806,-2.699048
2.816132,-2.757070,-2.674872
2.816533,-2.755458,-2.682930
2.816935,-2.752234,-2.703883
2.817337,-2.760293,-2.690989
2.817738,-2.749011,-2.713553
2.818140,-2.774798,-2.649084
2.818542,-2.765128,-2.699048
2.818944,-2.763516,-2.700659
2.819345,-2.765128,-2.699048
2.819747,-2.784469,-2.720000
2.820148,-2.808645,-2.729671
2.820550,-2.818315,-2.723223
2.820951,-2.797363,-2.726447
2.821352,-2.834432,-2.724835
2.821754,-2.810256,-2.745788
2.822155,-2.818315,-2.749011
2.822556,-2.973040,-2.736117
2.822958,-2.853773,-2.742564
2.823359,-2.823150,-2.750623
2.823760,-2.827985,-2.761905
2.824161,-2.836044,-2.752234
2.824562,-2.842491,-2.760293
2.824964,-2.834432,-2.766740
2.825366,-2.853773,-2.774798
2.825767,-2.848938,-2.760293
2.826168,-2.852161,-2.758681
2.826569,-2.860220,-2.761905
2.826971,-2.848938,-2.774798
2.827372,-2.876337,-2.774798
2.827774,-2.879560,-2.802198
2.828176,-2.865055,-2.800586
2.828577,-2.894066,-2.774798
2.828979,-2.876337,-2.810256
2.829380,-2.929524,-2.774798
2.829782,-2.887619,-2.795751
2.830183,-2.884396,-2.802198
2.830584,-2.892454,-2.803810
2.830986,-2.887619,-2.827985
2.831389,-2.897289,-2.774798
2.831790,-2.900513,-2.819927
2.832193,-2.908571,-2.839267
2.832595,-2.905348,-2.837656
2.832996,-2.892454,-2.853773
2.833397,-2.924689,-2.852161
2.833799,-2.903736,-2.853773
2.834201,-2.926301,-2.844102
2.834603,-2.931136,-2.855385
2.835004,-2.915018,-2.850549
2.835405,-2.918242,-2.827985
2.835806,-2.948864,-2.855385
2.836207,-2.955311,-2.853773
2.836608,-2.924689,-2.850549
2.837010,-2.944029,-2.881172
2.837412,-2.939194,-2.853773
2.837813,-2.926301,-2.884396
2.838215,-2.950476,-2.874725
2.838616,-2.950476,-2.850549
2.839018,-2.934359,-2.871502
2.839420,-2.969817,-2.881172
2.839822,-2.968205,-2.887619
2.840224,-2.948864,-2.871502
2.840626,-3.045568,-2.879560
2.841027,-2.960146,-2.881172
2.841429,-2.981099,-2.874725
2.841831,-2.969817,-2.895678
2.842233,-2.953700,-2.908571
2.842634,-2.981099,-2.921465
2.843036,-2.968205,-2.915018
2.843437,-2.979487,-2.921465
2.843839,-2.987546,-2.910183
2.844240,-2.966593,-2.903736
2.844641,-2.995605,-2.902124
2.845043,-2.993993,-2.916630
2.845445,-2.973040,-2.923077
2.845846,-2.974652,-2.924689
2.846248,-3.000440,-2.927912
2.846649,-2.977875,-2.905348
2.847050,-2.968205,-2.931136
2.847452,-2.982711,-2.952088
2.847853,-2.997216,-2.923077
2.848255,-3.010110,-2.929524
2.848656,-3.029450,-2.927912
2.849057,-3.010110,-2.956923
2.849458,-3.011722,-2.939194
2.849860,-3.006886,-2.932747
2.850262,-3.011722,-2.942418
2.850663,-3.016557,-2.952088
2.851065,-3.013333,-2.844102
2.851466,-3.010110,-2.958535
2.851868,-3.011722,-2.977875
2.852271,-3.013333,-2.955311
2.852673,-3.027839,-2.942418
2.853074,-3.039121,-2.960146
2.853476,-3.042344,-2.947253
2.853878,-3.035897,-2.964982
2.854280,-3.043956,-2.963370
2.854681,-3.043956,-2.961758
2.855082,-3.034286,-2.958535
2.855484,-3.045568,-2.966593
2.855885,-3.060073,-2.963370
2.856288,-3.037509,-2.974652
2.856689,-3.040732,-3.142271
2.857091,-3.055238,-2.979487
2.857493,-3.052015,-2.974652
2.857894,-3.042344,-2.987546
2.858296,-3.064909,-2.948864
2.858697,-3.060073,-2.971428
2.859099,-3.055238,-2.958535
2.859500,-3.053627,-2.963370
2.859902,-3.042344,-2.997216
2.860303,-3.064909,-2.966593
2.860705,-3.066520,-2.966593
2.861106,-3.061685,-2.982711
2.861509,-3.077802,-3.000440
2.861911,-3.074579,-2.961758
2.862312,-3.058462,-2.982711
2.862713,-3.060073,-2.982711
2.863115,-3.063297,-2.993993
2.863517,-3.071355,-2.984323
2.863919,-3.071355,-2.973040
2.864321,-3.063297,-2.974652
2.864722,-3.066520,-3.000440
2.865123,-3.061685,-2.984323
2.865525,-3.064909,-2.998828
2.865926,-3.090696,-3.005275
2.866328,-3.085861,-2.977875
2.866729,-3.069744,-2.997216
2.867130,-3.106813,-2.997216
2.867532,-3.076190,-2.993993
2.867933,-3.087472,-3.008498
2.868336,-3.079414,-2.993993
2.868738,-3.071355,-3.005275
2.869139,-3.066520,-3.011722
2.869540,-3.101978,-3.168058
2.869942,-3.076190,-2.985934
2.870344,-3.079414,-3.008498
2.870746,-3.079414,-3.016557
2.871147,-3.076190,-2.985934
2.871549,-3.072967,-3.019780
2.871951,-3.090696,-2.993993
2.872352,-3.061685,-2.990769
2.872754,-3.079414,-2.997216
2.873155,-3.063297,-3.008498
2.873556,-3.061685,-2.997216
2.873958,-3.081026,-2.974652
2.874359,-3.066520,-2.987546
2.874760,-3.072967,-2.984323
2.875161,-3.076190,-3.005275
2.875562,-3.084249,-2.998828
2.875963,-3.063297,-2.977875
2.876365,-3.074579,-3.003663
2.876767,-3.071355,-3.005275
2.877169,-3.069744,-3.016557
2.877571,-3.081026,-2.992381
2.877973,-3.079414,-2.992381
2.878376,-3.077802,-2.984323
2.878777,-3.108425,-2.989158
2.879178,-3.068132,-3.008498
2.879580,-3.064909,-2.998828
2.879981,-3.076190,-3.008498
2.880383,-3.079414,-2.981099
2.880784,-3.077802,-2.993993
2.881186,-3.069744,-2.987546
2.881589,-3.090696,-2.987546
2.881990,-3.084249,-2.993993
2.882391,-3.085861,-2.984323
2.882793,-3.087472,-2.981099
2.883195,-3.071355,-2.985934
2.883596,-3.097143,-3.008498
2.883997,-3.034286,-2.982711
2.884398,-3.081026,-2.992381
2.884799,-3.166447,-3.008498
2.885200,-3.074579,-3.008498
2.885602,-3.066520,-2.968205
2.886003,-3.039121,-2.956923
2.886405,-3.037509,-2.989158
2.886806,-3.076190,-3.003663
2.887208,-3.052015,-2.992381
2.887611,-3.079414,-2.984323
2.888012,-3.071355,-2.976264
2.888414,-3.053627,-2.977875
2.888815,-3.047180,-2.984323
2.889216,-3.084249,-2.981099
2.889617,-3.045568,-2.963370
2.890019,-3.060073,-2.981099
2.890421,-3.050403,-2.981099
2.890823,-3.043956,-2.997216
2.891224,-3.074579,-2.993993
2.891627,-3.053627,-2.981099
2.892028,-3.048791,-2.973040
2.892430,-3.058462,-2.981099
2.892832,-3.043956,-2.973040
2.893234,-3.063297,-2.964982
2.893635,-3.032674,-2.973040
2.894036,-3.031062,-2.973040
2.894438,-3.045568,-2.961758
2.894839,-3.050403,-2.958535
2.895242,-3.026227,-2.956923
2.895643,-3.027839,-2.955311
2.896045,-3.032674,-2.958535
2.896446,-3.029450,-2.950476
2.896848,-3.043956,-2.964982
2.897250,-3.040732,-2.958535
2.897652,-3.011722,-2.956923
2.898054,-3.019780,-2.939194
2.898455,-3.034286,-2.956923
2.898857,-3.013333,-2.956923
2.899258,-3.023004,-2.950476
2.899659,-3.018168,-2.947253
2.900061,-3.008498,-2.958535
2.900463,-3.010110,-2.863443
2.900864,-3.002051,-2.932747
2.901265,-3.016557,-2.940806
2.901667,-3.014945,-2.932747
2.902068,-3.010110,-2.935971
2.902469,-2.995605,-2.939194
2.902871,-2.982711,-2.921465
2.903274,-2.969817,-2.934359
2.903675,-3.003663,-2.932747
2.904076,-2.993993,-2.940806
2.904477,-2.987546,-2.905348
2.904878,-2.997216,-2.905348
2.905280,-2.984323,-2.903736
2.905682,-2.989158,-2.916630
2.906084,-2.992381,-2.903736
2.906486,-2.995605,-2.887619
2.906888,-3.003663,-2.947253
2.907290,-2.989158,-2.884396
2.907691,-2.990769,-2.921465
2.908092,-2.971428,-2.902124
2.908493,-2.974652,-2.915018
2.908894,-2.979487,-2.894066
2.909296,-2.974652,-2.877949
2.909698,-2.964982,-2.884396
2.910100,-2.932747,-2.879560
2.910502,-2.958535,-2.884396
2.910904,-2.944029,-2.882784
2.911305,-2.953700,-2.886007
2.911706,-2.944029,-2.877949
2.912107,-2.952088,-2.873114
2.912510,-2.950476,-2.874725
2.912912,-2.942418,-2.858608
2.913314,-2.935971,-2.845714
2.913715,-2.955311,-2.876337
2.914116,-2.942418,-2.845714
2.914518,-2.926301,-2.855385
2.914920,-2.921465,-2.853773
2.915322,-2.926301,-2.858608
2.915723,-2.932747,-2.856997
2.916125,-2.939194,-2.839267
2.916526,-2.956923,-2.839267
2.916928,-2.908571,-2.837656
2.917329,-2.915018,-2.823150
2.917730,-2.911795,-2.826374
2.918133,-2.913406,-2.819927
2.918534,-2.913406,-2.829597
2.918935,-2.926301,-2.774798
2.919336,-2.900513,-2.836044
2.919738,-2.903736,-2.968205
2.920140,-2.881172,-2.813480
2.920541,-2.886007,-2.807033
2.920942,-2.873114,-2.821538
2.921343,-2.879560,-2.807033
2.921745,-2.886007,-2.807033
2.922146,-2.855385,-2.774798
