2.569821,-1.910916,-1.873846
2.570222,-1.907692,-1.865788
2.570623,-1.896410,-1.831942
2.571024,-1.885128,-1.851282
2.571426,-1.873846,-1.873846
2.571828,-1.881905,-1.869011
2.572229,-1.881905,-1.843224
2.572632,-1.872234,-1.827106
2.573034,-1.856117,-1.812601
2.573436,-1.862564,-1.814212
2.573837,-1.828718,-1.799707
2.574239,-1.840000,-1.809377
2.574640,-1.830330,-1.788425
2.575041,-1.831942,-1.788425
2.575442,-1.822271,-1.777143
2.575844,-1.823883,-1.770696
2.576245,-1.817436,-1.769084
2.576648,-1.812601,-1.765861
2.577050,-1.806154,-1.751355
2.577451,-1.786813,-1.752967
2.577853,-1.788425,-1.664322
2.578254,-1.778755,-1.744908
2.578655,-1.770696,-1.733626
2.579057,-1.772308,-1.727180
2.579458,-1.761025,-1.720733
2.579860,-1.752967,-1.723956
2.580264,-1.752967,-1.709451
2.580666,-1.748132,-1.703004
2.581067,-1.730403,-1.703004
2.581469,-1.741685,-1.699780
2.581871,-1.720733,-1.685275
2.582272,-1.723956,-1.675604
2.582674,-1.717509,-1.672381
2.583076,-1.711062,-1.728791
2.583478,-1.703004,-1.667546
2.583880,-1.707839,-1.667546
2.584282,-1.688498,-1.653040
2.584684,-1.682051,-1.659487
2.585086,-1.686886,-1.641758
2.585487,-1.670769,-1.622417
2.585888,-1.665934,-1.624029
2.586290,-1.665934,-1.632088
2.586691,-1.661099,-1.614359
2.587092,-1.646594,-1.607912
2.587493,-1.646594,-1.614359
2.587894,-1.628864,-1.588572
2.588296,-1.627253,-1.601465
2.588697,-1.628864,-1.578901
2.589099,-1.617582,-1.586960
2.589501,-1.609524,-1.564395
2.589903,-1.606300,-1.567619
2.590305,-1.601465,-1.575678
2.590706,-1.611135,-1.559560
2.591108,-1.586960,-1.538608
2.591509,-1.572454,-1.546667
2.591910,-1.566007,-1.527326
2.592311,-1.567619,-1.517656
2.592712,-1.546667,-1.538608
2.593114,-1.559560,-1.516044
2.593516,-1.554725,-1.509597
2.593917,-1.566007,-1.507985
2.594320,-1.535385,-1.503150
2.594721,-1.540220,-1.488645
2.595123,-1.535385,-1.482198
2.595525,-1.514432,-1.483809
2.595927,-1.511209,-1.433846
2.596329,-1.503150,-1.467692
2.596731,-1.499927,-1.470916
2.597133,-1.495091,-1.461246
2.597535,-1.499927,-1.445128
2.597937,-1.474139,-1.440293
2.598340,-1.469304,-1.443516
2.598741,-1.491868,-1.433846
2.599143,-1.459634,-1.419341
2.599546,-1.456410,-1.420952
2.599947,-1.449964,-1.411282
2.600349,-1.437069,-1.411282
2.600751,-1.432234,-1.387106
2.601152,-1.422564,-1.391942
2.601553,-1.422564,-1.388718
2.601954,-1.412894,-1.385495
2.602356,-1.416117,-1.369377
2.602757,-1.406447,-1.375824
2.603160,-1.396777,-1.358095
2.603561,-1.401612,-1.351648
2.603962,-1.343590,-1.354872
2.604363,-1.375824,-1.338755
2.604765,-1.375824,-1.332308
2.605166,-1.367765,-1.292015
2.605567,-1.358095,-1.332308
2.605969,-1.356483,-1.311355
2.606371,-1.341978,-1.306520
2.606773,-1.338755,-1.298461
2.607175,-1.330696,-1.304908
2.607576,-1.327473,-1.311355
2.607978,-1.311355,-1.279121
2.608380,-1.308132,-1.277509
2.608782,-1.312967,-1.274286
2.609183,-1.301685,-1.254945
2.609584,-1.287179,-1.269451
2.609985,-1.287179,-1.251721
2.610386,-1.290403,-1.238828
2.610788,-1.271062,-1.229157
2.611190,-1.256557,-1.229157
2.611591,-1.246886,-1.227546
2.611992,-1.269451,-1.229157
2.612393,-1.242051,-1.208205
2.612795,-1.240439,-1.200147
2.613196,-1.230769,-1.198535
2.613597,-1.229157,-1.195312
2.613999,-1.214652,-1.229157
2.614402,-1.216264,-1.180806
2.614803,-1.203370,-1.174359
2.615204,-1.198535,-1.163077
2.615605,-1.198535,-1.124395
2.616006,-1.193700,-1.124395
2.616408,-1.196923,-1.124395
2.616809,-1.172747,-1.124395
2.617210,-1.174359,-1.117949
2.617611,-1.153407,-1.124395
2.618013,-1.124395,-1.114725
2.618414,-1.122784,-1.101831
2.618816,-1.124395,-1.092161
2.619218,-1.121172,-1.105055
2.619619,-1.122784,-1.100220
2.620020,-1.082491,-1.088938
2.620421,-1.108278,-1.071209
2.620823,-1.093773,-1.059927
2.621224,-1.087326,-1.045421
2.621625,-1.079268,-1.030916
2.622027,-1.077656,-1.022857
2.622428,-1.071209,-1.035751
2.622829,-1.064762,-1.022857
2.623230,-1.061539,-1.037363
2.623632,-1.061539,-1.021245
2.624033,-1.045421,-1.006740
2.624434,-1.050256,-0.997070
2.624836,-1.014799,-1.001905
2.625239,-1.019634,-0.979341
2.625640,-1.016410,-0.985788
2.626041,-0.989011,-0.966447
2.626442,-0.945494,-0.968059
2.626843,-1.000293,-0.969670
2.627244,-0.997070,-0.945494
2.627645,-0.979341,-0.953553
2.628046,-0.966447,-0.937436
2.628447,-0.971282,-0.919707
2.628848,-0.958388,-0.942271
2.629249,-0.951941,-0.939048
2.629650,-0.960000,-0.906813
2.630051,-0.940659,-0.905201
2.630453,-0.930989,-0.901978
2.630855,-0.924542,-0.901978
2.631257,-0.914872,-0.911648
2.631660,-0.927766,-0.893919
2.632061,-0.901978,-0.872967
2.632463,-0.898755,-0.876190
2.632865,-0.884249,-0.856850
2.633267,-0.885861,-0.853626
2.633669,-0.884249,-0.837509
2.634070,-0.876190,-0.842344
2.634472,-0.869744,-0.829451
2.634873,-0.853626,-0.826227
2.635275,-0.855238,-0.831062
2.635676,-0.842344,-0.814945
2.636077,-0.835897,-0.813333
2.636479,-0.823004,-0.795604
2.636880,-0.818168,-0.782711
2.637282,-0.816557,-0.787546
2.637683,-0.806886,-0.779487
2.638085,-0.811722,-0.763370
2.638486,-0.790769,-0.761758
2.638888,-0.803663,-0.764982
2.639290,-0.789157,-0.748864
2.639691,-0.779487,-0.739194
2.640092,-0.810110,-0.739194
2.640493,-0.773040,-0.721465
2.640895,-0.750476,-0.721465
2.641297,-0.740806,-0.718242
2.641698,-0.737582,-0.689231
2.642099,-0.727912,-0.697289
2.642500,-0.732747,-0.710183
2.642902,-0.715018,-0.660220
2.643304,-0.702125,-0.687619
2.643706,-0.710183,-0.673114
2.644107,-0.705348,-0.661832
2.644509,-0.697289,-0.653773
2.644910,-0.703736,-0.647326
2.645311,-0.660220,-0.636044
2.645713,-0.660220,-0.637656
2.646116,-0.652161,-0.623150
2.646518,-0.647326,-0.627985
2.646919,-0.648938,-0.616703
2.647320,-0.636044,-0.608645
2.647721,-0.629597,-0.602198
2.648122,-0.624762,-0.576410
2.648524,-0.611868,-0.607033
2.648926,-0.597363,-0.594139
2.649329,-0.610256,-0.576410
2.649730,-0.586081,-0.561905
2.650133,-0.589304,-0.550623
2.650535,-0.571575,-0.557070
2.650937,-0.526447,-0.547399
2.651339,-0.571575,-0.537729
2.651741,-0.561905,-0.531282
2.652142,-0.549011,-0.524835
2.652543,-0.536117,-0.523223
2.652945,-0.534506,-0.505495
2.653347,-0.524835,-0.511941
2.653749,-0.521612,-0.503883
2.654150,-0.500659,-0.468425
2.654551,-0.503883,-0.389451
2.654953,-0.492601,-0.473260
2.655356,-0.497436,-0.458755
2.655757,-0.484542,-0.453919
2.656159,-0.479707,-0.452308
2.656560,-0.460366,-0.437802
2.656962,-0.434579,-0.428132
2.657364,-0.465201,-0.421685
2.657765,-0.500659,-0.413626
2.658168,-0.431355,-0.415238
2.658569,-0.431355,-0.405568
2.658971,-0.426520,-0.394286
2.659374,-0.420073,-0.360440
2.659776,-0.407180,-0.312088
2.660177,-0.397509,-0.376557
2.660578,-0.394286,-0.360440
2.660980,-0.391062,-0.353993
2.661383,-0.383004,-0.363663
2.661784,-0.374945,-0.357216
2.662185,-0.357216,-0.350769
2.662588,-0.362051,-0.329817
2.662990,-0.349158,-0.328205
2.663392,-0.347546,-0.312088
2.663794,-0.334652,-0.324982
2.664196,-0.324982,-0.299194
2.664597,-0.326593,-0.289524
2.664999,-0.315311,-0.258901
2.665400,-0.295971,-0.234725
2.665802,-0.292747,-0.265348
2.666203,-0.283077,-0.254066
2.666604,-0.275018,-0.239560
2.667006,-0.273407,-0.244395
2.667407,-0.247619,-0.226667
2.667809,-0.250843,-0.231502
2.668210,-0.254066,-0.218608
2.668611,-0.229890,-0.221832
2.669013,-0.236337,-0.223443
2.669414,-0.223443,-0.202491
2.669816,-0.231502,-0.202491
2.670218,-0.204103,-0.186374
2.670619,-0.199267,-0.181538
2.671021,-0.192821,-0.170256
2.671422,-0.189597,-0.138022
2.671824,-0.181538,-0.163810
2.672226,-0.176703,-0.155751
2.672628,-0.158974,-0.131575
2.673029,-0.165421,-0.128352
2.673431,-0.146080,-0.096117
2.673833,-0.147692,-0.120293
2.674234,-0.129963,-0.097729
2.674635,-0.113846,-0.099341
2.675037,-0.121905,-0.099341
2.675438,-0.100952,-0.080000
2.675840,-0.094506,-0.080000
2.676241,-0.096117,-0.076777
2.676642,-0.088059,-0.063883
2.677043,-0.076777,-0.054213
2.677444,-0.081612,-0.044542
2.677846,-0.073553,-0.047765
2.678248,-0.071941,-0.031648
2.678649,-0.052601,0.000586
2.679051,-0.041319,-0.028425
2.679453,-0.039707,-0.005861
2.679855,-0.025202,-0.001026
2.680256,-0.023590,-0.001026
2.680658,-0.021978,0.007033
2.681060,-0.041319,0.018315
2.681461,0.003809,0.034432
2.681862,0.008645,0.032820
2.682264,0.013480,0.032820
2.682666,0.021538,0.048938
2.683068,0.029597,0.052161
2.683470,0.039267,0.058608
2.683871,0.044103,0.077949
2.684274,0.055385,0.086007
2.684675,0.065055,0.126300
2.685077,0.076337,0.100513
2.685479,0.076337,0.094066
2.685880,0.082784,0.110183
2.686282,0.087619,0.123077
2.686683,0.095678,0.127912
2.687085,0.063443,0.137582
2.687486,0.119853,0.137582
2.687888,0.121465,0.142418
2.688290,0.137582,0.161758
2.688692,0.139194,0.174652
2.689094,0.135971,0.161758
2.689496,0.160146,0.184322
2.689898,0.160146,0.190769
2.690300,0.164982,0.189157
2.690702,0.182711,0.192381
2.691103,0.182711,0.208498
2.691505,0.189157,0.213333
2.691907,0.198828,0.234286
2.692309,0.200439,0.214945
2.692711,0.216557,0.235898
2.693113,0.234286,0.248791
2.693514,0.211722,0.240733
2.693915,0.243956,0.261685
2.694316,0.248791,0.281026
2.694717,0.250403,0.274579
2.695118,0.255238,0.284249
2.695519,0.239121,0.292308
2.695921,0.263297,0.290696
2.696323,0.289084,0.308425
2.696724,0.284249,0.276191
2.697125,0.287472,0.318095
2.697527,0.298755,0.332601
2.697928,0.303590,0.335824
2.698330,0.316483,0.334213
2.698731,0.330989,0.350330
2.699133,0.332601,0.342271
2.699534,0.343883,0.364835
2.699936,0.347106,0.348718
2.700338,0.353553,0.371282
2.700740,0.363224,0.385787
2.701141,0.369670,0.393846
2.701542,0.369670,0.395458
2.701943,0.393846,0.414798
2.702344,0.393846,0.413187
2.702745,0.387399,0.421245
2.703146,0.408352,0.426081
2.703547,0.398681,0.419634
2.703949,0.414798,0.451868
2.704351,0.430916,0.447033
2.704752,0.424469,0.448645
2.705154,0.437363,0.458315
2.705555,0.450256,0.474432
2.705956,0.451868,0.458315
2.706357,0.469597,0.476044
2.706758,0.476044,0.526007
2.707160,0.479267,0.495385
2.707562,0.513113,0.526007
2.707963,0.506667,0.530843
2.708364,0.514725,0.526007
2.708765,0.527619,0.538901
2.709166,0.527619,0.546960
2.709567,0.530843,0.550183
2.709968,0.542125,0.559854
2.710370,0.548571,0.563077
2.710771,0.551795,0.590476
2.711172,0.571136,0.585641
2.711573,0.571136,0.637216
2.711974,0.577582,0.635604
2.712376,0.582417,0.601758
2.712777,0.601758,0.603370
2.713179,0.621099,0.630769
2.713580,0.604982,0.617876
2.713981,0.619487,0.629158
2.714382,0.625934,0.646886
2.714784,0.614652,0.645275
2.715185,0.643663,0.675897
2.715587,0.646886,0.663004
2.715988,0.651722,0.654945
2.716389,0.654945,0.680732
2.716791,0.675897,0.683956
2.717194,0.680732,0.688791
2.717595,0.683956,0.687180
2.717996,0.690403,0.693626
2.718397,0.698462,0.704908
2.718798,0.706520,0.630769
2.719201,0.703297,0.706520
2.719604,0.719414,0.719414
2.720005,0.725861,0.725861
2.720406,0.727473,0.738755
2.720807,0.730696,0.740366
2.721209,0.751648,0.738755
2.721611,0.751648,0.745201
2.722013,0.767766,0.750037
2.722414,0.772601,0.756484
2.722815,0.762930,0.759707
2.723216,0.770989,0.745201
2.723617,0.793553,0.759707
2.724019,0.803223,0.767766
2.724420,0.809670,0.780659
2.724821,0.816117,0.793553
2.725222,0.817729,0.779048
2.725623,0.817729,0.796777
2.726025,0.824176,0.803223
2.726426,0.838681,0.790330
2.726828,0.848352,0.790330
2.727230,0.851575,0.795165
2.727631,0.862857,0.808059
2.728032,0.990183,0.817729
2.728434,0.867692,0.796777
2.728835,0.875751,0.808059
2.729236,0.888645,0.817729
2.729639,0.887033,0.808059
2.730041,0.903150,0.809670
2.730442,0.895092,0.817729
2.730844,0.909597,0.817729
2.731246,0.922491,0.827399
2.731647,0.924103,0.824176
2.732049,0.925714,0.822564
2.732451,0.951502,0.832234
2.732853,0.940220,0.833846
2.733256,0.956337,0.830623
2.733657,0.949890,0.835458
2.734058,0.962784,0.832234
2.734459,0.970843,0.832234
2.734860,0.956337,0.832234
2.735264,0.999853,0.845128
2.735666,0.991795,0.840293
2.736067,0.985348,0.841905
2.736469,1.009524,0.835458
2.736871,0.991795,0.848352
2.737273,1.003077,0.859634
2.737674,1.019194,0.837070
2.738075,1.027253,0.854799
2.738476,1.035311,0.849963
2.738878,1.035311,0.854799
2.739280,1.043370,0.845128
2.739682,1.061099,0.854799
2.740083,1.069157,0.859634
2.740485,1.070769,0.854799
2.740886,1.064322,0.861245
2.741287,1.078828,0.859634
2.741689,1.078828,0.862857
2.742090,1.085275,0.858022
2.742492,1.085275,0.859634
2.742893,1.096557,0.859634
2.743295,1.111062,0.859634
2.743696,1.107839,0.859634
2.744097,1.117509,0.859634
2.744499,1.125568,0.837070
2.744900,1.123956,0.867692
2.745302,1.133626,0.869304
2.745703,1.136850,0.864469
2.746104,1.136850,0.861245
2.746506,1.178755,0.859634
2.746907,1.172308,0.866081
2.747309,1.172308,0.864469
2.747710,1.167472,0.861245
2.748112,1.180366,0.866081
2.748514,1.186813,0.880586
2.748916,1.190037,0.867692
2.749318,1.190037,0.880586
2.749720,1.210989,0.878974
2.750122,1.212601,0.867692
2.750524,1.207766,0.932161
2.750925,1.222271,0.883810
2.751327,1.222271,0.867692
2.751728,1.236777,0.877363
2.752129,1.231941,0.882198
2.752531,1.244835,0.882198
2.752933,1.251282,0.880586
2.753334,1.244835,0.877363
2.753735,1.249670,0.887033
2.754136,1.267399,0.880586
2.754538,1.272234,0.885421
2.754939,1.272234,0.885421
2.755341,1.277070,0.883810
2.755742,1.280293,0.893480
2.756144,1.291575,0.885421
2.756547,1.298022,0.887033
2.756948,1.304469,0.883810
2.757349,1.288352,0.878974
2.757750,1.318974,0.903150
2.758152,1.325421,0.890256
2.758553,1.325421,0.911209
2.758955,1.343150,0.901538
2.759357,1.339927,0.888645
2.759758,1.336703,0.882198
2.760159,1.352821,0.890256
2.760560,1.365714,0.888645
2.760962,1.372161,0.896703
2.761365,1.370549,0.903150
2.761767,1.376996,0.899927
2.762168,1.383443,0.893480
2.762571,1.396337,0.901538
2.762973,1.396337,0.903150
2.763375,1.401172,0.936996
2.763777,1.417289,0.896703
2.764178,1.425348,0.903150
2.764579,1.417289,0.907985
2.764980,1.431795,0.906374
2.765382,1.433407,0.901538
2.765783,1.447912,0.911209
2.766184,1.447912,0.911209
2.766585,1.467253,0.901538
2.766987,1.460806,0.906374
2.767389,1.472088,0.903150
2.767791,1.468864,0.906374
2.768192,1.476923,0.911209
2.768594,1.484982,0.903150
2.768995,1.478535,0.861245
2.769396,1.483370,0.893480
2.769798,1.501099,0.916044
2.770201,1.509158,0.904762
2.770603,1.510769,0.912821
2.771004,1.513993,0.912821
2.771405,1.513993,0.914432
2.771806,1.522051,0.911209
2.772208,1.534945,0.909597
2.772610,1.530110,0.911209
2.773011,1.538169,0.909597
2.773412,1.544615,0.911209
2.773813,1.546227,0.925714
2.774214,1.557509,0.932161
2.774616,1.568791,0.906374
2.775018,1.562344,0.912821
2.775421,1.573626,0.914432
2.775823,1.576850,0.938608
2.776224,1.578462,0.912821
2.776627,1.591355,0.862857
2.777028,1.518828,0.914432
2.777429,1.605861,0.925714
2.777831,1.607473,0.920879
2.778233,1.612308,0.903150
2.778635,1.621978,0.911209
2.779036,1.621978,0.925714
2.779439,1.626813,0.906374
2.779840,1.636484,0.925714
2.780241,1.642930,0.922491
2.780642,1.642930,0.919267
2.781044,1.639707,0.925714
2.781445,1.657436,0.914432
2.781847,1.667106,0.925714
2.782248,1.673553,0.914432
2.782649,1.668718,1.014359
2.783051,1.683223,0.911209
2.783453,1.684835,0.933773
2.783855,1.689670,0.911209
2.784256,1.684835,0.916044
2.784659,1.684835,0.914432
2.785061,1.700952,0.919267
2.785462,1.700952,0.922491
2.785864,1.728352,0.911209
2.786265,1.725128,0.916044
2.786667,1.725128,0.920879
2.787068,1.728352,0.922491
2.787470,1.731575,0.925714
2.787871,1.741245,0.911209
2.788272,1.739634,0.878974
2.788674,1.747692,0.916044
2.789076,1.755751,0.925714
2.789479,1.758974,0.920879
2.789881,1.767033,0.922491
2.790283,1.762198,0.928938
2.790684,1.768645,0.927326
2.791086,1.784762,0.928938
2.791487,1.736410,0.919267
2.791889,1.783150,0.919267
2.792290,1.791209,0.924103
2.792692,1.802491,0.914432
2.793093,1.802491,0.932161
2.793495,1.813773,0.962784
2.793896,1.812161,0.890256
2.794297,1.810549,0.948278
2.794699,1.825055,0.912821
2.795101,1.831502,0.928938
2.795503,1.837949,0.936996
2.795905,1.837949,0.919267
2.796306,1.847619,0.935385
2.796708,1.839560,0.925714
2.797110,1.850842,0.925714
2.797511,1.858901,0.945055
2.797912,1.863736,0.932161
2.798314,1.876630,0.932161
2.798716,1.876630,0.927326
2.799117,1.884689,0.938608
2.799519,1.891136,0.933773
2.799920,1.887912,0.936996
2.800321,1.897582,0.933773
2.800723,1.897582,0.936996
2.801125,1.905641,0.936996
2.801527,1.908864,0.936996
2.801928,1.915311,0.935385
2.802330,1.910476,0.925714
2.802731,1.915311,0.933773
2.803132,1.933040,0.919267
2.803533,1.939487,0.935385
2.803935,1.931429,0.932161
2.804337,1.942711,0.928938
2.804738,1.942711,0.933773
2.805139,1.958828,0.943443
2.805540,1.947546,0.930549
2.805941,1.958828,0.932161
2.806343,1.960440,0.932161
2.806744,1.981392,0.948278
2.807145,1.968498,0.938608
2.807547,1.981392,0.928938
2.807949,1.987839,0.936996
2.808351,1.989451,0.938608
2.808752,1.999121,0.940220
2.809153,1.997509,0.936996
2.809554,1.999121,0.932161
2.809955,2.008791,0.938608
2.810356,2.013626,0.941832
2.810758,2.049084,0.935385
2.811160,2.024909,0.943443
2.811562,2.029744,0.951502
2.811964,2.028132,0.940220
2.812365,2.029744,0.938608
2.812767,2.045861,0.941832
2.813169,2.044249,0.933773
2.813570,2.049084,0.954725
2.813971,2.045861,0.919267
2.814372,2.058754,0.991795
2.814774,2.074872,0.927326
2.815175,2.070037,0.940220
2.815576,2.073260,0.938608
2.815978,2.076483,0.935385
2.816379,2.073260,0.936996
2.816780,2.070037,0.936996
2.817181,2.089377,0.936996
2.817582,2.094213,0.935385
2.817983,2.095824,0.936996
2.818384,2.100659,0.936996
2.818785,2.099048,0.946667
2.819187,2.102271,0.951502
2.819588,2.129670,0.940220
2.819989,2.120000,0.940220
2.820390,2.128059,0.945055
2.820791,2.121612,0.936996
2.821192,2.131282,0.936996
2.821593,2.126447,0.940220
2.821994,2.139341,0.961172
2.822395,2.140952,0.943443
2.822796,2.149011,0.941832
2.823198,2.149011,0.936996
2.823601,2.161905,0.941832
2.824002,2.163517,0.956337
2.824403,2.168352,0.954725
2.824804,2.182857,0.951502
2.825205,2.166740,0.940220
2.825606,2.187692,0.948278
2.826008,2.163517,0.936996
2.826410,2.195751,0.938608
2.826812,2.226374,0.940220
2.827213,2.195751,0.941832
2.827615,2.203809,0.941832
2.828016,2.213480,0.941832
2.828418,2.216703,0.940220
2.828820,2.221539,0.945055
2.829221,2.224762,0.938608
2.829623,2.226374,1.038535
2.830024,2.224762,0.949890
2.830426,2.232821,0.936996
2.830827,2.242491,0.948278
2.831228,2.245714,0.938608
2.831629,2.252161,0.938608
2.832030,2.252161,0.946667
2.832431,2.252161,0.945055
2.832833,2.271502,0.954725
2.833234,2.265055,0.954725
2.833635,2.276337,0.946667
2.834037,2.252161,0.936996
2.834438,2.395604,0.951502
2.834839,2.281172,0.941832
2.835240,2.274725,0.911209
2.835641,2.286007,0.954725
2.836043,2.290843,0.953114
2.836445,2.297289,0.962784
2.836846,2.300513,0.959560
2.837247,2.302125,0.951502
2.837649,2.303736,0.822564
2.838051,2.306960,0.954725
2.838453,2.306960,0.961172
2.838855,2.315018,0.948278
2.839257,2.327912,0.943443
2.839660,2.324689,0.951502
2.840062,2.302125,0.945055
2.840464,2.358535,0.954725
2.840866,2.335971,0.956337
2.841268,2.344029,0.948278
2.841669,2.352088,0.951502
2.842071,2.352088,0.957949
2.842473,2.348865,0.946667
2.842875,2.353700,0.957949
2.843276,2.358535,0.951502
2.843678,2.364982,0.951502
2.844080,2.315018,0.946667
2.844481,2.374652,0.956337
2.844882,2.382711,0.938608
2.845283,2.381099,0.954725
2.845685,2.392381,0.954725
2.846087,2.379487,0.946667
2.846488,2.408498,0.951502
2.846889,2.387546,0.953114
2.847291,2.395604,0.956337
2.847693,2.400440,0.948278
2.848094,2.400440,0.948278
2.848496,2.393993,0.953114
2.848898,2.400440,0.957949
2.849299,2.413333,0.953114
2.849701,2.414945,0.961172
2.850103,2.406887,0.954725
2.850505,2.418169,0.948278
2.850907,2.447180,0.954725
2.851309,2.424615,0.938608
2.851711,2.429451,0.941832
2.852113,2.437509,0.951502
2.852514,2.431062,0.954725
2.852916,2.439121,0.954725
2.853318,2.443956,0.957949
2.853719,2.443956,0.957949
2.854121,2.455238,0.936996
2.854522,2.458462,0.985348
2.854924,2.461685,0.954725
2.855326,2.453626,0.954725
2.855728,2.461685,0.954725
2.856129,2.472967,0.946667
2.856531,2.466520,0.959560
2.856932,2.474579,0.951502
2.857333,2.485861,0.945055
2.857735,2.482637,0.953114
2.858136,2.471355,0.957949
2.858537,2.487473,0.964396
2.858938,2.448791,0.948278
2.859339,2.482637,0.956337
2.859741,2.492308,0.951502
2.860142,2.501978,0.954725
2.860543,2.497143,0.962784
2.860944,2.498755,0.925714
2.861345,2.501978,0.951502
2.861746,2.510037,0.969231
2.862147,2.513260,0.859634
2.862548,2.513260,0.959560
2.862950,2.519707,0.954725
2.863351,2.526154,0.962784
2.863752,2.519707,0.945055
2.864154,2.530989,0.953114
2.864555,2.530989,0.962784
2.864956,2.542271,0.951502
2.865358,2.532601,0.954725
2.865760,2.522930,0.957949
2.866161,2.527766,0.964396
2.866562,2.580952,0.954725
2.866964,2.545495,0.946667
2.867366,2.555165,0.962784
2.867767,2.551941,0.954725
2.868168,2.555165,0.961172
2.868569,2.560000,0.962784
2.868970,2.563223,0.948278
2.869371,2.564835,0.959560
2.869773,2.564835,0.959560
2.870174,2.577729,0.951502
2.870575,2.572894,0.957949
2.870977,2.571282,0.962784
2.871378,2.587399,0.959560
2.871780,2.590623,0.962784
2.872181,2.587399,0.957949
2.872582,2.584176,0.982125
2.872983,2.592234,0.954725
2.873384,2.590623,0.959560
2.873786,2.592234,0.962784
2.874188,2.597070,0.961172
2.874589,2.598681,0.954725
2.874990,2.593846,0.951502
2.875391,2.608352,0.959560
2.875792,2.622857,0.961172
2.876193,2.597070,0.957949
2.876594,2.621245,0.959560
2.876995,2.616410,0.962784
2.877396,2.619634,0.957949
2.877798,2.618022,0.956337
2.878201,2.618022,0.957949
2.878603,2.621245,0.957949
2.879004,2.630916,0.956337
2.879405,2.637363,0.964396
2.879807,2.648645,0.962784
2.880208,2.627692,0.961172
2.880610,2.637363,0.961172
2.881011,2.637363,0.967619
2.881412,2.640586,0.957949
2.881814,2.640586,0.959560
2.882216,2.645421,0.951502
2.882617,2.659927,0.962784
2.883018,2.645421,0.964396
2.883419,2.655092,0.966007
2.883821,2.648645,0.953114
2.884222,2.656703,0.959560
2.884623,2.664762,0.964396
2.885025,2.661538,0.956337
2.885426,2.638974,0.962784
2.885828,2.664762,0.954725
2.886230,2.667985,0.962784
2.886632,2.667985,0.967619
2.887034,2.676044,0.959560
2.887436,2.671209,0.962784
2.887837,2.671209,0.962784
2.888238,2.672821,0.962784
2.888641,2.688938,0.961172
2.889042,2.688938,0.962784
2.889444,2.684103,0.954725
2.889845,2.688938,0.914432
2.890248,2.684103,0.959560
2.890649,2.688938,0.962784
2.891050,2.692161,0.962784
2.891452,2.692161,0.953114
2.891853,2.703443,0.957949
2.892254,2.696996,0.961172
2.892655,2.705055,0.962784
2.893056,2.703443,0.951502
2.893458,2.685714,0.956337
2.893860,2.714725,0.962784
2.894264,2.714725,0.962784
2.894666,2.713114,0.954725
2.895067,2.713114,0.959560
2.895468,2.714725,0.956337
2.895869,2.719560,0.962784
2.896270,2.716337,0.957949
2.896672,2.727619,0.962784
2.897074,2.726007,0.945055
2.897477,2.717949,0.957949
2.897879,2.734066,0.962784
2.898282,2.706667,0.961172
2.898684,2.726007,0.951502
2.899085,2.734066,0.964396
2.899486,2.721172,0.954725
2.899887,2.730843,0.953114
2.900289,2.738901,0.964396
2.900691,2.737289,0.966007
2.901092,2.748571,0.962784
2.901493,2.738901,0.946667
2.901894,2.738901,0.962784
2.902296,2.743736,0.962784
2.902697,2.742125,0.967619
2.903099,2.740513,0.953114
2.903501,2.758242,0.962784
2.903903,2.758242,0.962784
2.904304,2.756630,0.962784
2.904705,2.761465,0.962784
2.905106,2.775971,0.962784
2.905507,2.759853,0.959560
2.905909,2.756630,0.962784
2.906310,2.763077,0.959560
2.906711,2.746960,0.959560
2.907113,2.759853,0.962784
2.907514,2.761465,0.959560
2.907916,2.767912,0.962784
2.908317,2.767912,0.961172
2.908718,2.759853,0.946667
2.909120,2.774359,0.962784
2.909521,2.767912,0.945055
2.909923,2.764689,0.953114
2.910324,2.782418,0.964396
2.910725,2.775971,0.957949
2.911126,2.780806,0.970843
2.911528,2.780806,0.957949
2.911929,2.787253,0.961172
2.912331,2.792088,0.962784
2.912732,2.780806,0.962784
2.913133,2.813040,0.964396
2.913534,2.788864,0.957949
2.913935,2.775971,0.962784
2.914337,2.790476,0.962784
2.914738,2.788864,0.961172
2.915139,2.793700,0.957949
2.915541,2.790476,0.962784
2.915943,2.792088,0.961172
2.916345,2.792088,0.964396
2.916746,2.792088,0.966007
2.917147,2.785641,0.977289
2.917548,2.792088,0.962784
2.917950,2.800147,0.962784
2.918352,2.782418,0.954725
2.918753,2.811429,0.957949
2.919154,2.795311,0.962784
2.919555,2.792088,0.966007
2.919956,2.793700,0.957949
2.920358,2.806593,0.966007
2.920760,2.806593,0.962784
2.921161,2.811429,0.962784
2.921562,2.800147,0.962784
2.921964,2.801758,0.962784
2.922365,2.809817,0.967619
2.922767,2.804982,0.962784
2.923168,2.811429,0.962784
2.923569,2.811429,0.988571
2.923971,2.798535,0.911209
2.924372,2.814652,0.962784
2.924773,2.811429,0.961172
2.925174,2.806593,0.962784
2.925575,2.806593,0.967619
2.925977,2.808205,0.966007
2.926378,2.804982,0.953114
2.926780,2.809817,0.966007
2.927182,2.808205,0.961172
2.927583,2.816264,0.962784
2.927984,2.821099,0.962784
2.928385,2.814652,0.967619
2.928787,2.821099,0.964396
2.929188,2.814652,0.961172
