2.591645,-2.632967,-2.529817
2.592047,-2.615238,-2.579780
2.592448,-2.618462,-2.558828
2.592850,-2.663590,-2.568498
2.593252,-2.634579,-2.581392
2.593653,-2.631355,-2.584615
2.594055,-2.645861,-2.579780
2.594457,-2.637802,-2.579780
2.594858,-2.681319,-2.570110
2.595259,-2.647472,-2.599121
2.595660,-2.647472,-2.578168
2.596062,-2.652308,-2.578168
2.596464,-2.663590,-2.605568
2.596865,-2.673260,-2.649084
2.597270,-2.681319,-2.626520
2.597671,-2.686154,-2.602345
2.598073,-2.676484,-2.626520
2.598475,-2.689377,-2.637802
2.598876,-2.700659,-2.629744
2.599277,-2.718388,-2.620073
2.599679,-2.694212,-2.636190
2.600080,-2.728059,-2.647472
2.600481,-2.739341,-2.631355
2.600883,-2.711941,-2.652308
2.601284,-2.703883,-2.665202
2.601685,-2.682930,-2.647472
2.602087,-2.703883,-2.645861
2.602489,-2.728059,-2.668425
2.602891,-2.742564,-2.658754
2.603293,-2.739341,-2.687766
2.603694,-2.755458,-2.671649
2.604095,-2.745788,-2.674872
2.604497,-2.752234,-2.700659
2.604898,-2.753846,-2.687766
2.605299,-2.771575,-2.695824
2.605700,-2.798975,-2.700659
2.606101,-2.760293,-2.700659
2.606502,-2.784469,-2.713553
2.606904,-2.803810,-2.699048
2.607305,-2.786080,-2.705494
2.607707,-2.815092,-2.716776
2.608108,-2.790916,-2.726447
2.608509,-2.798975,-2.700659
2.608911,-2.800586,-2.728059
2.609312,-2.805421,-2.750623
2.609713,-2.797363,-2.708718
2.610114,-2.818315,-2.736117
2.610516,-2.810256,-2.747399
2.610917,-2.803810,-2.752234
2.611318,-2.824762,-2.750623
2.611720,-2.832820,-2.745788
2.612121,-2.807033,-2.750623
2.612522,-2.827985,-2.755458
2.612924,-2.837656,-2.771575
2.613325,-2.840879,-2.753846
2.613726,-2.855385,-2.760293
2.614128,-2.886007,-2.760293
2.614529,-2.889231,-2.802198
2.614931,-2.845714,-2.774798
2.615332,-2.871502,-2.774798
2.615733,-2.877949,-2.774798
2.616135,-2.876337,-2.774798
2.616536,-2.879560,-2.798975
2.616938,-2.913406,-2.826374
2.617339,-2.881172,-2.798975
2.617740,-2.866667,-2.807033
2.618142,-2.855385,-2.760293
2.618544,-2.886007,-2.631355
2.618945,-2.887619,-2.802198
2.619347,-2.889231,-2.823150
2.619749,-2.879560,-2.805421
2.620150,-2.910183,-2.823150
2.620551,-2.890842,-2.819927
2.620953,-2.877949,-2.810256
2.621354,-2.921465,-2.858608
2.621755,-2.905348,-2.845714
2.622156,-2.884396,-2.844102
2.622557,-2.931136,-2.853773
2.622958,-2.919854,-2.827985
2.623360,-2.929524,-2.852161
2.623762,-2.939194,-2.845714
2.624163,-2.916630,-2.853773
2.624564,-2.934359,-2.860220
2.624966,-2.945641,-2.877949
2.625367,-2.952088,-2.916630
2.625769,-2.935971,-2.869890
2.626170,-2.919854,-2.853773
2.626571,-2.952088,-2.876337
2.626972,-2.935971,-2.858608
2.627373,-2.971428,-2.865055
2.627775,-2.945641,-2.879560
2.628177,-2.963370,-2.897289
2.628579,-2.964982,-2.895678
2.628980,-2.977875,-2.863443
2.629383,-2.982711,-2.881172
2.629784,-2.961758,-2.877949
2.630185,-2.971428,-2.898901
2.630586,-2.989158,-2.900513
2.630987,-2.984323,-2.905348
2.631390,-2.987546,-2.905348
2.631792,-2.979487,-2.906960
2.632193,-2.990769,-2.868279
2.632594,-2.989158,-2.897289
2.632995,-2.997216,-2.910183
2.633396,-2.984323,-2.905348
2.633797,-2.992381,-2.905348
2.634198,-2.985934,-2.902124
2.634599,-2.998828,-2.908571
2.635001,-2.997216,-2.913406
2.635403,-2.985934,-2.948864
2.635804,-3.021392,-2.924689
2.636206,-2.992381,-2.924689
2.636609,-2.961758,-2.923077
2.637011,-3.013333,-2.942418
2.637412,-3.006886,-2.924689
2.637814,-3.008498,-2.934359
2.638215,-3.021392,-2.939194
2.638616,-3.006886,-2.929524
2.639018,-3.032674,-2.929524
2.639419,-3.014945,-2.958535
2.639820,-3.031062,-2.956923
2.640221,-3.029450,-2.939194
2.640622,-3.034286,-2.940806
2.641023,-3.016557,-2.935971
2.641425,-3.023004,-2.942418
2.641827,-3.032674,-2.950476
2.642229,-3.074579,-2.958535
2.642631,-3.014945,-2.942418
2.643033,-3.035897,-2.955311
2.643434,-3.047180,-2.968205
2.643836,-3.055238,-2.974652
2.644238,-3.045568,-2.958535
2.644639,-3.047180,-2.966593
2.645041,-3.050403,-2.977875
2.645442,-3.050403,-3.052015
2.645843,-3.021392,-2.964982
2.646244,-3.042344,-2.966593
2.646645,-3.050403,-2.961758
2.647046,-3.053627,-2.960146
2.647447,-3.035897,-2.987546
2.647848,-3.058462,-2.990769
2.648250,-3.034286,-2.979487
2.648651,-3.056850,-2.982711
2.649052,-3.058462,-2.956923
2.649454,-3.034286,-2.984323
2.649856,-3.079414,-2.973040
2.650258,-3.064909,-2.993993
2.650659,-3.069744,-3.000440
2.651061,-3.058462,-3.003663
2.651462,-3.052015,-2.977875
2.651863,-3.076190,-2.974652
2.652268,-3.076190,-2.968205
2.652670,-3.052015,-2.998828
2.653072,-3.076190,-2.981099
2.653473,-3.066520,-2.971428
2.653875,-3.042344,-2.979487
2.654277,-3.106813,-2.987546
2.654679,-3.060073,-3.003663
2.655081,-3.013333,-2.987546
2.655482,-3.072967,-3.000440
2.655883,-3.077802,-2.990769
2.656284,-3.079414,-2.987546
2.656685,-3.066520,-3.008498
2.657087,-3.076190,-3.016557
2.657488,-3.077802,-2.984323
2.657890,-3.066520,-2.973040
2.658292,-3.079414,-2.860220
2.658694,-3.061685,-3.010110
2.659096,-3.056850,-2.998828
2.659498,-3.095531,-2.979487
2.659899,-3.077802,-2.981099
2.660300,-3.076190,-2.992381
2.660701,-3.074579,-3.005275
2.661102,-3.060073,-2.985934
2.661505,-3.061685,-2.976264
2.661906,-3.081026,-2.968205
2.662307,-3.092308,-2.997216
2.662709,-3.079414,-2.977875
2.663111,-3.098754,-3.000440
2.663513,-3.085861,-2.987546
2.663915,-3.061685,-2.984323
2.664317,-3.089084,-2.960146
2.664718,-3.066520,-2.979487
2.665120,-3.066520,-3.005275
2.665521,-3.047180,-3.016557
2.665923,-3.052015,-2.971428
2.666325,-3.056850,-2.987546
2.666726,-3.097143,-2.971428
2.667129,-3.069744,-2.989158
2.667530,-3.047180,-3.008498
2.667931,-3.092308,-2.981099
2.668332,-3.090696,-2.990769
2.668733,-3.077802,-2.992381
2.669136,-3.064909,-2.985934
2.669537,-3.072967,-2.987546
2.669938,-3.087472,-3.029450
2.670339,-3.077802,-2.993993
2.670741,-3.077802,-2.985934
2.671142,-3.071355,-2.989158
2.671543,-3.064909,-2.984323
2.671945,-3.079414,-3.016557
2.672346,-3.063297,-2.992381
2.672747,-3.043956,-3.008498
2.673149,-3.079414,-2.993993
2.673550,-3.064909,-2.990769
2.673952,-3.061685,-2.971428
2.674354,-3.047180,-2.998828
2.674755,-3.019780,-2.993993
2.675156,-3.092308,-2.992381
2.675557,-3.056850,-2.984323
2.675959,-3.060073,-2.971428
2.676361,-3.077802,-2.973040
2.676762,-3.061685,-2.971428
2.677163,-3.053627,-2.981099
2.677566,-3.060073,-2.985934
2.677967,-3.040732,-2.856997
2.678369,-3.053627,-2.948864
2.678770,-3.043956,-2.979487
2.679172,-3.048791,-2.961758
2.679573,-3.052015,-2.958535
2.679974,-3.052015,-2.981099
2.680376,-3.040732,-2.961758
2.680777,-3.052015,-2.961758
2.681178,-3.077802,-2.964982
2.681579,-3.034286,-2.964982
2.681981,-3.032674,-2.950476
2.682383,-3.055238,-2.956923
2.682784,-3.048791,-2.961758
2.683185,-3.045568,-2.953700
2.683587,-3.006886,-2.966593
2.683988,-3.035897,-2.966593
2.684391,-3.037509,-2.966593
2.684792,-3.053627,-2.921465
2.685195,-3.045568,-2.956923
2.685596,-3.019780,-2.955311
2.685997,-3.032674,-2.956923
2.686399,-3.005275,-2.926301
2.686801,-3.053627,-2.948864
2.687203,-3.026227,-2.956923
2.687604,-3.031062,-2.956923
2.688005,-3.029450,-2.939194
2.688408,-3.048791,-2.921465
2.688810,-3.018168,-2.915018
2.689211,-3.016557,-2.940806
2.689612,-3.026227,-2.926301
2.690013,-3.000440,-2.929524
2.690414,-3.002051,-2.911795
2.690816,-3.003663,-2.935971
2.691217,-3.006886,-2.923077
2.691618,-3.011722,-2.947253
2.692019,-2.989158,-2.929524
2.692420,-2.992381,-2.910183
2.692821,-2.992381,-2.923077
2.693222,-3.077802,-2.929524
2.693623,-2.989158,-2.903736
2.694025,-2.982711,-2.900513
2.694426,-3.023004,-2.906960
2.694828,-2.977875,-2.905348
2.695229,-2.952088,-2.911795
2.695630,-2.990769,-2.903736
2.696031,-2.981099,-2.879560
2.696433,-3.006886,-2.897289
2.696835,-2.956923,-2.889231
2.697237,-2.956923,-2.863443
2.697638,-2.963370,-2.890842
2.698039,-2.950476,-2.856997
2.698440,-2.952088,-2.879560
2.698842,-2.964982,-2.871502
2.699244,-2.981099,-2.889231
2.699645,-2.947253,-2.871502
2.700046,-2.952088,-2.858608
2.700447,-2.932747,-2.882784
2.700849,-2.958535,-2.874725
2.701250,-2.934359,-2.869890
2.701651,-2.960146,-2.853773
2.702053,-2.944029,-2.876337
2.702454,-2.969817,-2.853773
2.702856,-2.900513,-2.874725
2.703257,-2.937582,-2.858608
2.703658,-2.923077,-2.845714
2.704060,-2.935971,-2.856997
2.704461,-2.903736,-2.834432
2.704862,-2.897289,-2.848938
2.705264,-2.900513,-2.839267
2.705665,-2.918242,-2.797363
2.706066,-2.895678,-2.813480
2.706468,-2.905348,-2.837656
2.706870,-2.905348,-2.858608
2.707272,-2.892454,-2.807033
2.707674,-2.902124,-2.839267
2.708076,-2.884396,-2.802198
2.708477,-2.898901,-2.832820
2.708878,-2.865055,-2.824762
2.709279,-2.842491,-2.774798
2.709681,-2.892454,-2.816703
2.710082,-2.865055,-2.802198
2.710483,-2.892454,-2.818315
2.710884,-2.871502,-2.803810
2.711285,-2.876337,-2.768352
2.711687,-2.856997,-2.771575
2.712089,-2.865055,-2.774798
2.712491,-2.855385,-2.774798
2.712893,-2.863443,-2.755458
2.713296,-2.863443,-2.774798
2.713698,-2.837656,-2.752234
2.714099,-2.829597,-2.760293
2.714500,-2.839267,-2.747399
2.714902,-2.844102,-2.740952
2.715304,-2.832820,-2.768352
2.715705,-2.819927,-2.758681
2.716107,-2.815092,-2.752234
2.716509,-2.831209,-2.753846
2.716910,-2.826374,-2.732894
2.717313,-2.802198,-2.720000
2.717714,-2.789304,-2.749011
2.718116,-2.802198,-2.752234
2.718518,-2.794139,-2.705494
2.718920,-2.773187,-2.710330
2.719321,-2.787692,-2.702271
2.719722,-2.760293,-2.689377
2.720124,-2.763516,-2.699048
2.720526,-2.771575,-2.695824
2.720927,-2.761905,-2.703883
2.721330,-2.763516,-2.699048
2.721732,-2.750623,-2.676484
2.722133,-2.750623,-2.665202
2.722535,-2.753846,-2.681319
2.722937,-2.732894,-2.670037
2.723339,-2.750623,-2.658754
2.723740,-2.728059,-2.645861
2.724141,-2.744176,-2.663590
2.724542,-2.740952,-2.652308
2.724943,-2.720000,-2.665202
2.725345,-2.742564,-2.649084
2.725747,-2.710330,-2.645861
2.726149,-2.710330,-2.657143
2.726550,-2.690989,-2.652308
2.726951,-2.707106,-2.636190
2.727352,-2.705494,-2.649084
2.727753,-2.695824,-2.613626
2.728154,-2.678095,-2.621685
2.728555,-2.660367,-2.637802
2.728956,-2.670037,-2.637802
2.729358,-2.686154,-2.599121
2.729759,-2.686154,-2.600733
2.730160,-2.658754,-2.615238
2.730563,-2.660367,-2.595897
2.730964,-2.660367,-2.616850
2.731366,-2.668425,-2.607180
2.731768,-2.647472,-2.587839
2.732170,-2.649084,-2.587839
2.732571,-2.641026,-2.562051
2.732972,-2.645861,-2.570110
2.733374,-2.631355,-2.565275
2.733776,-2.599121,-2.578168
2.734178,-2.653919,-2.547546
2.734579,-2.621685,-2.541099
2.734980,-2.613626,-2.547546
2.735381,-2.634579,-2.542711
2.735782,-2.600733,-2.544322
2.736183,-2.607180,-2.547546
2.736584,-2.589450,-2.536264
2.736985,-2.591062,-2.528205
2.737386,-2.571722,-2.565275
2.737787,-2.586227,-2.539487
2.738189,-2.571722,-2.520146
2.738592,-2.570110,-2.507253
2.738994,-2.565275,-2.513700
2.739396,-2.563663,-2.508864
2.739798,-2.557216,-2.491136
2.740199,-2.552381,-2.512088
2.740600,-2.533041,-2.492747
2.741001,-2.665202,-2.486300
2.741403,-2.550769,-2.491136
2.741805,-2.533041,-2.473407
2.742206,-2.507253,-2.476630
2.742607,-2.537876,-2.468572
2.743009,-2.544322,-2.452454
2.743411,-2.515311,-2.471795
2.743812,-2.510476,-2.441172
2.744213,-2.510476,-2.439560
2.744614,-2.504029,-2.455678
2.745015,-2.487912,-2.449231
2.745417,-2.475019,-2.478242
2.745819,-2.497582,-2.418608
2.746220,-2.481465,-2.407326
2.746621,-2.476630,-2.410550
2.747023,-2.479854,-2.425055
2.747425,-2.478242,-2.426667
2.747827,-2.470183,-2.413773
2.748228,-2.470183,-2.426667
2.748629,-2.446007,-2.392820
2.749030,-2.447619,-2.389597
2.749431,-2.421832,-2.387985
2.749833,-2.405715,-2.375092
2.750235,-2.429890,-2.394432
2.750636,-2.446007,-2.363810
2.751037,-2.423443,-2.363810
2.751440,-2.418608,-2.375092
2.751842,-2.397655,-2.387985
2.752244,-2.429890,-2.338022
2.752645,-2.405715,-2.358974
2.753046,-2.397655,-2.342857
2.753447,-2.389597,-2.338022
2.753849,-2.404103,-2.334798
2.754250,-2.392820,-2.312234
2.754651,-2.397655,-2.315458
2.755053,-2.370256,-2.317070
2.755454,-2.362198,-2.312234
2.755856,-2.333187,-2.317070
2.756257,-2.373480,-2.286447
2.756658,-2.362198,-2.288059
2.757059,-2.339633,-2.281612
2.757460,-2.367033,-2.270329
2.757861,-2.349304,-2.284835
2.758262,-2.338022,-2.286447
2.758665,-2.344469,-2.263883
2.759067,-2.323516,-2.283224
2.759468,-2.313846,-2.262271
2.759870,-2.315458,-2.260659
2.760272,-2.313846,-2.246154
2.760674,-2.302564,-2.244542
2.761075,-2.288059,-2.238095
2.761477,-2.304176,-2.231648
2.761878,-2.281612,-2.228425
2.762279,-2.270329,-2.213920
2.762680,-2.339633,-2.239707
2.763081,-2.221978,-2.230037
2.763484,-2.267106,-2.212308
2.763885,-2.250989,-2.194579
2.764286,-2.255824,-2.199414
2.764688,-2.247766,-2.139780
2.765090,-2.244542,-2.209084
2.765492,-2.221978,-2.188132
2.765893,-2.236484,-2.204249
2.766294,-2.234872,-2.186520
2.766695,-2.223590,-2.173626
2.767096,-2.226813,-2.160733
2.767498,-2.215531,-2.159121
2.767899,-2.215531,-2.155898
2.768300,-2.247766,-2.143003
2.768702,-2.199414,-2.157509
2.769103,-2.197802,-2.133333
2.769504,-2.178462,-2.134945
2.769905,-2.189744,-2.126886
2.770307,-2.170403,-2.117216
2.770708,-2.163956,-2.117216
2.771110,-2.160733,-2.107546
2.771512,-2.162344,-2.136557
2.771914,-2.162344,-2.101099
2.772315,-2.154286,-2.096264
2.772717,-2.136557,-2.075311
2.773119,-2.133333,-2.075311
2.773521,-2.130110,-2.080146
2.773922,-2.120440,-2.084982
2.774324,-2.115604,-2.084982
2.774725,-2.110769,-2.070476
2.775126,-2.125275,-2.068864
2.775528,-2.086594,-2.059194
2.775929,-2.081758,-2.052747
2.776331,-2.086594,-2.054359
2.776732,-2.080146,-2.028572
2.777133,-2.091429,-2.014066
2.777535,-2.080146,-2.028572
2.777937,-2.055971,-2.073699
2.778339,-2.067253,-1.994725
2.778741,-2.055971,-1.985055
2.779143,-2.043077,-1.994725
2.779548,-2.049524,-2.012454
2.779949,-2.054359,-2.002784
2.780351,-2.041465,-1.993114
2.780752,-2.028572,-1.976996
2.781153,-1.994725,-1.978608
2.781555,-2.026960,-1.949597
2.781957,-2.014066,-1.970550
2.782359,-2.017289,-1.935091
2.782760,-2.001172,-1.936703
2.783161,-1.996337,-1.925421
2.783564,-1.997949,-1.927033
2.783966,-1.980220,-1.925421
2.784367,-1.988278,-1.920586
2.784768,-1.973773,-1.923810
2.785170,-1.975385,-1.917363
2.785571,-1.928645,-1.898022
2.785972,-1.962491,-1.891575
2.786373,-1.928645,-1.898022
2.786774,-1.951209,-1.896410
2.787175,-1.927033,-1.872234
2.787576,-1.917363,-1.875458
2.787978,-1.923810,-1.894799
2.788380,-1.915751,-1.873846
2.788782,-1.904469,-1.864176
2.789183,-1.889963,-1.844835
2.789585,-1.893187,-1.862564
2.789986,-1.886740,-1.864176
2.790387,-1.886740,-1.840000
2.790788,-1.881905,-1.831942
2.791189,-1.872234,-1.846447
2.791590,-1.886740,-1.840000
2.791991,-1.867399,-1.830330
2.792392,-1.862564,-1.804542
2.792793,-1.856117,-1.817436
2.793195,-1.841612,-1.791648
2.793596,-1.835165,-1.804542
2.793998,-1.833553,-1.791648
2.794399,-1.804542,-1.769084
2.794801,-1.819047,-1.775531
2.795202,-1.828718,-1.770696
2.795604,-1.802930,-1.761025
2.796005,-1.759414,-1.744908
2.796406,-1.799707,-1.754579
2.796807,-1.790037,-1.754579
2.797208,-1.786813,-1.743297
2.797609,-1.791648,-1.754579
2.798010,-1.780366,-1.723956
2.798412,-1.770696,-1.715898
2.798813,-1.762637,-1.728791
2.799214,-1.762637,-1.728791
2.799617,-1.732015,-1.722344
2.800019,-1.751355,-1.704616
2.800420,-1.736850,-1.698168
2.800822,-1.720733,-1.690110
2.801224,-1.720733,-1.688498
2.801626,-1.717509,-1.667546
2.802028,-1.714286,-1.688498
2.802431,-1.706227,-1.656264
2.802833,-1.694945,-1.653040
2.803236,-1.693333,-1.656264
2.803637,-1.686886,-1.662711
2.804038,-1.669158,-1.641758
2.804439,-1.678828,-1.728791
2.804841,-1.664322,-1.643370
2.805242,-1.662711,-1.625641
2.805643,-1.659487,-1.620806
2.806045,-1.649817,-1.601465
2.806447,-1.641758,-1.606300
2.806849,-1.649817,-1.595018
2.807251,-1.630476,-1.590183
2.807652,-1.615971,-1.593407
2.808053,-1.620806,-1.580513
2.808454,-1.632088,-1.590183
2.808856,-1.614359,-1.574066
2.809258,-1.599854,-1.614359
2.809659,-1.582125,-1.561172
2.810060,-1.572454,-1.556337
2.810462,-1.582125,-1.556337
2.810863,-1.578901,-1.535385
2.811269,-1.574066,-1.530550
2.811671,-1.569231,-1.530550
2.812072,-1.554725,-1.522491
2.812473,-1.595018,-1.507985
2.812875,-1.543443,-1.504762
2.813277,-1.545055,-1.509597
2.813678,-1.528938,-1.483809
2.814079,-1.543443,-1.482198
2.814480,-1.520879,-1.488645
2.814881,-1.516044,-1.461246
2.815282,-1.504762,-1.475751
2.815684,-1.504762,-1.445128
2.816086,-1.504762,-1.461246
2.816487,-1.488645,-1.432234
2.816889,-1.480586,-1.461246
2.817292,-1.478974,-1.443516
2.817694,-1.475751,-1.432234
2.818095,-1.458022,-1.437069
2.818496,-1.449964,-1.424176
2.818898,-1.448352,-1.400000
2.819299,-1.448352,-1.412894
2.819701,-1.419341,-1.393553
2.820102,-1.425787,-1.391942
2.820503,-1.430623,-1.382271
2.820904,-1.441905,-1.374212
2.821305,-1.430623,-1.375824
2.821706,-1.408059,-1.367765
2.822107,-1.398388,-1.358095
2.822508,-1.390330,-1.351648
2.822909,-1.390330,-1.343590
2.823311,-1.380659,-1.343590
2.823713,-1.374212,-1.332308
2.824114,-1.367765,-1.338755
2.824516,-1.361319,-1.306520
2.824917,-1.359707,-1.321026
2.825319,-1.343590,-1.301685
2.825720,-1.333920,-1.308132
2.826121,-1.330696,-1.298461
2.826522,-1.306520,-1.296850
2.826924,-1.322638,-1.274286
2.827325,-1.316190,-1.269451
2.827727,-1.306520,-1.263004
2.828129,-1.298461,-1.272674
2.828530,-1.293626,-1.254945
2.828931,-1.282344,-1.254945
2.829332,-1.267839,-1.248498
2.829734,-1.269451,-1.238828
2.830136,-1.263004,-1.250110
2.830537,-1.261392,-1.208205
2.830938,-1.253334,-1.233993
2.831339,-1.243663,-1.198535
2.831741,-1.232381,-1.203370
2.832143,-1.242051,-1.203370
2.832547,-1.237216,-1.201758
2.832948,-1.216264,-1.187253
2.833351,-1.211429,-1.177582
2.833753,-1.208205,-1.179194
2.834154,-1.192088,-1.166300
2.834555,-1.196923,-1.124395
2.834956,-1.188864,-1.124395
2.835358,-1.182417,-1.124395
2.835759,-1.174359,-1.124395
2.836162,-1.177582,-1.124395
2.836563,-1.124395,-1.122784
2.836964,-1.124395,-1.108278
2.837366,-1.145348,-1.111502
2.837767,-1.117949,-1.100220
2.838169,-1.122784,-1.084103
2.838570,-1.124395,-1.084103
2.838971,-1.106667,-1.085714
2.839373,-1.095385,-1.074432
2.839775,-1.105055,-1.082491
2.840178,-1.088938,-1.047033
2.840579,-1.088938,-1.059927
2.840981,-1.067986,-1.042198
2.841384,-1.077656,-1.038974
2.841785,-1.074432,-1.026081
2.842186,-1.048645,-1.019634
2.842587,-1.080879,-1.053480
2.842989,-1.045421,-1.001905
2.843391,-1.030916,-1.008352
2.843792,-1.043809,-0.995458
2.844194,-1.024469,-0.995458
2.844595,-1.014799,-0.974505
2.844997,-1.000293,-0.987399
2.845398,-1.064762,-0.961612
2.845799,-0.992234,-0.963223
2.846201,-0.987399,-0.947106
2.846602,-0.985788,-0.937436
2.847003,-0.976117,-0.956777
2.847404,-0.963223,-0.942271
2.847806,-0.960000,-0.942271
2.848207,-0.940659,-0.924542
2.848608,-0.953553,-0.918095
2.849010,-0.951941,-0.903590
2.849412,-0.927766,-0.895531
2.849814,-0.943883,-0.893919
2.850216,-0.926154,-0.893919
2.850617,-0.908425,-0.890696
2.851018,-0.906813,-0.877802
2.851420,-0.910037,-0.863297
2.851821,-0.876190,-0.874579
2.852224,-0.884249,-0.853626
2.852625,-0.884249,-0.852015
2.853027,-0.866520,-0.834286
2.853428,-0.895531,-0.826227
2.853829,-0.853626,-0.816557
2.854231,-0.850403,-0.824615
2.854632,-0.847179,-0.805275
2.855034,-0.826227,-0.806886
2.855435,-0.826227,-0.781099
2.855837,-0.818168,-0.790769
2.856238,-0.811722,-0.790769
2.856639,-0.805275,-0.889084
2.857041,-0.808498,-0.776264
2.857442,-0.792381,-0.764982
2.857843,-0.790769,-0.760147
2.858244,-0.771429,-0.739194
2.858645,-0.776264,-0.739194
2.859046,-0.761758,-0.729524
2.859447,-0.760147,-0.731136
2.859849,-0.755311,-0.711795
2.860250,-0.752088,-0.705348
2.860651,-0.734359,-0.706960
2.861052,-0.718242,-0.713407
2.861454,-0.742418,-0.695678
2.861856,-0.708571,-0.686007
2.862258,-0.698901,-0.690842
2.862659,-0.710183,-0.671502
2.863060,-0.677949,-0.656996
2.863461,-0.689231,-0.681172
2.863862,-0.679560,-0.627985
2.864264,-0.673114,-0.640879
2.864665,-0.674725,-0.636044
2.865067,-0.656996,-0.631209
2.865468,-0.658608,-0.618315
2.865869,-0.644103,-0.610256
2.866271,-0.632821,-0.605421
2.866672,-0.647326,-0.607033
2.867074,-0.613480,-0.587692
2.867475,-0.621538,-0.586081
2.867876,-0.615092,-0.558681
2.868278,-0.605421,-0.566740
2.868679,-0.594139,-0.566740
2.869080,-0.586081,-0.553846
2.869482,-0.581245,-0.549011
2.869883,-0.586081,-0.558681
2.870284,-0.582857,-0.544176
2.870686,-0.555458,-0.523223
2.871087,-0.555458,-0.532894
2.871489,-0.550623,-0.523223
2.871890,-0.539341,-0.508718
2.872292,-0.523223,-0.500659
2.872693,-0.524835,-0.489377
2.873095,-0.505495,-0.481319
2.873497,-0.511941,-0.471648
2.873898,-0.513553,-0.481319
2.874299,-0.490989,-0.465201
2.874701,-0.492601,-0.457143
2.875102,-0.473260,-0.437802
2.875504,-0.468425,-0.437802
2.875906,-0.457143,-0.429744
2.876308,-0.452308,-0.429744
2.876709,-0.460366,-0.429744
2.877111,-0.441026,-0.421685
2.877512,-0.449084,-0.429744
2.877914,-0.426520,-0.403956
2.878317,-0.418462,-0.386227
2.878719,-0.418462,-0.376557
2.879120,-0.413626,-0.376557
2.879521,-0.389451,-0.376557
2.879923,-0.412015,-0.350769
2.880324,-0.373333,-0.345934
2.880726,-0.391062,-0.341099
2.881128,-0.373333,-0.344322
2.881529,-0.357216,-0.329817
2.881930,-0.342711,-0.329817
2.882332,-0.349158,-0.312088
2.882734,-0.337875,-0.321758
2.883136,-0.329817,-0.312088
2.883538,-0.318535,-0.279854
2.883940,-0.321758,-0.281465
2.884342,-0.300806,-0.275018
2.884743,-0.307253,-0.234725
2.885144,-0.307253,-0.255678
2.885545,-0.299194,-0.254066
2.885946,-0.276630,-0.241172
2.886348,-0.262125,-0.226667
2.886750,-0.263736,-0.212161
2.887151,-0.255678,-0.225055
2.887552,-0.258901,-0.205714
2.887954,-0.241172,-0.199267
2.888356,-0.229890,-0.200879
2.888757,-0.218608,-0.186374
2.889158,-0.220220,-0.192821
2.889559,-0.194432,-0.157363
2.889960,-0.202491,-0.167033
2.890362,-0.194432,-0.150916
2.890764,-0.176703,-0.171868
2.891165,-0.176703,-0.154139
2.891566,-0.165421,-0.131575
2.891967,-0.154139,-0.121905
2.892369,-0.146080,-0.094506
2.892770,-0.142857,-0.115458
2.893171,-0.133187,-0.121905
2.893572,-0.120293,-0.118681
2.893973,-0.084835,-0.094506
2.894375,-0.107399,-0.096117
2.894777,-0.104176,-0.083223
2.895178,-0.107399,-0.065495
2.895579,-0.099341,-0.067106
2.895980,-0.096117,-0.060659
2.896381,-0.080000,-0.050989
2.896783,-0.080000,-0.033260
2.897185,-0.068718,-0.050989
2.897587,-0.052601,-0.013919
2.897988,-0.038095,-0.010696
2.898390,-0.049377,-0.028425
2.898792,-0.033260,-0.015531
2.899195,-0.033260,-0.012308
2.899596,-0.025202,0.005421
2.899997,-0.026813,0.032820
2.900398,0.003809,0.018315
2.900799,-0.002637,0.032820
2.901200,0.016703,0.034432
2.901601,0.000586,0.068278
2.902002,0.032820,0.055385
2.902403,0.031209,0.050550
2.902805,0.055385,0.050550
2.903206,0.050550,0.053773
2.903607,0.050550,0.077949
2.904009,0.058608,0.090842
2.904411,0.086007,0.111795
2.904813,0.068278,0.097289
2.905214,0.097289,0.106960
2.905617,0.094066,0.135971
2.906019,0.119853,0.139194
2.906420,0.110183,0.131135
2.906822,0.142418,0.155311
2.907224,0.132747,0.139194
2.907625,0.140806,0.168205
2.908027,0.137582,0.158535
2.908428,0.147253,0.173040
2.908829,0.156923,0.177876
2.909230,0.164982,0.189157
2.909631,0.184322,0.198828
2.910033,0.181099,0.200439
2.910434,0.177876,0.216557
2.910836,0.198828,0.240733
2.911237,0.198828,0.232674
2.911638,0.206887,0.232674
2.912040,0.219780,0.258461
2.912442,0.221392,0.242344
2.912844,0.219780,0.250403
2.913246,0.252015,0.281026
2.913647,0.277802,0.268132
2.914049,0.250403,0.272967
2.914451,0.255238,0.282637
2.914852,0.261685,0.289084
2.915253,0.287472,0.292308
2.915656,0.281026,0.293919
2.916058,0.277802,0.298755
2.916460,0.305202,0.292308
2.916861,0.297143,0.335824
2.917262,0.318095,0.332601
2.917664,0.342271,0.319707
2.918066,0.332601,0.342271
2.918467,0.337436,0.355165
2.918869,0.342271,0.371282
2.919271,0.355165,0.366447
2.919672,0.364835,0.377729
2.920073,0.361612,0.374506
2.920474,0.369670,0.397070
2.920876,0.392234,0.405128
2.921278,0.389011,0.409963
2.921680,0.389011,0.429304
2.922081,0.406740,0.413187
2.922484,0.400293,0.429304
2.922885,0.409963,0.453480
2.923286,0.426081,0.429304
2.923687,0.432528,0.409963
2.924088,0.438974,0.448645
2.924489,0.453480,0.458315
